,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,8.609133333333334,0.8409399047098035,3.0,111.0,9.3096,112.0,7.6765,113.0,8.8413,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0983,,1.0,114.0,7.0983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1324,,1.0,115.0,7.1324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.908,,1.0,116.0,6.908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9385,,1.0,117.0,6.9385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8803,,1.0,118.0,6.8803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6207,,1.0,119.0,6.6207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5199,,1.0,120.0,6.5199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5873,,1.0,121.0,6.5873,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6245,,1.0,122.0,7.6245,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2405,,1.0,123.0,7.2405,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6913,,1.0,124.0,7.6913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8854,,1.0,125.0,7.8854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5079,,1.0,126.0,7.5079,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4099,,1.0,127.0,7.4099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8734,,1.0,128.0,7.8734,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6898,,1.0,129.0,7.6898,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9348,,1.0,130.0,7.9348,,,,,,,,,,,,,,
57,Stressors__HPh,7.3059666666666665,0.27416902329280957,3.0,131.0,7.4975,132.0,6.9919,133.0,7.4285,,,,,,,,,,
58,Stressors__LPh,7.197166666666667,0.29056376810148443,3.0,134.0,7.2628,135.0,6.8794,136.0,7.4493,,,,,,,,,,
59,Stressors__LPhT,7.423266666666667,0.16814465002887669,3.0,137.0,7.6051,138.0,7.2734,139.0,7.3913,,,,,,,,,,
60,Stressors__SMMPr,7.9034,0.16274986943159145,3.0,140.0,7.7606,141.0,7.869,142.0,8.0806,,,,,,,,,,
61,Stressors__HiTm,7.0917,0.22849323841199323,3.0,143.0,7.3101,144.0,6.8543,145.0,7.1107,,,,,,,,,,
62,Stressors__LoTm,7.525966666666666,0.15214770235969174,3.0,146.0,7.3503,147.0,7.616,148.0,7.6116,,,,,,,,,,
63,Stressors__HiOs,7.208466666666666,0.1783934509261295,3.0,149.0,7.0335,150.0,7.3901,151.0,7.2018,,,,,,,,,,
64,Stressors__BMM,6.828566666666667,0.2384014331612404,3.0,152.0,6.6128,153.0,6.7884,154.0,7.0845,,,,,,,,,,
65,Stressors__Heat,7.132000000000001,0.377853582753955,3.0,155.0,7.2957,156.0,6.6999,157.0,7.4004,,,,,,,,,,
66,Stressors__Cold,7.0244333333333335,0.22278622788074964,3.0,158.0,6.779,159.0,7.0804,160.0,7.2139,,,,,,,,,,
67,Stressors__Etha,7.599033333333334,0.17488128354210286,3.0,161.0,7.6181,162.0,7.7636,163.0,7.4154,,,,,,,,,,
68,Stress Time Course__SMM,6.8706000000000005,0.1430682704166093,3.0,164.0,7.0358,165.0,6.7885,166.0,6.7875,,,,,,,,,,
69,Stress Time Course__Salt,7.124666666666667,0.056120435968846104,3.0,167.0,7.1767,168.0,7.1321,169.0,7.0652,,,,,,,,,,
70,Stress Time Course__Mt0,6.633800000000001,0.4535382894530516,2.0,170.0,6.9545,171.0,6.3131,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7872666666666674,0.18232480175042887,3.0,172.0,6.9556,173.0,6.8126,174.0,6.5936,,,,,,,,,,
72,Stress Time Course__M0t90,6.9927666666666655,0.31267608372456873,3.0,175.0,7.3421,176.0,6.7391,177.0,6.8971,,,,,,,,,,
73,Stress Time Course__M40t45,6.894666666666666,0.4347681489407122,3.0,178.0,7.228,179.0,7.0531,180.0,6.4029,,,,,,,,,,
74,Stress Time Course__M40t90,6.852166666666666,0.1526794135872068,3.0,181.0,7.0258,182.0,6.7918,183.0,6.7389,,,,,,,,,,
75,Stress Time Course__dia0,6.673633333333334,0.2960795895250694,3.0,184.0,6.8246,185.0,6.8638,186.0,6.3325,,,,,,,,,,
76,Stress Time Course__dia5,6.928066666666666,0.2732332764019295,3.0,187.0,7.0201,188.0,7.1434,189.0,6.6207,,,,,,,,,,
77,Stress Time Course__dia15,6.909133333333333,0.1910870307826608,3.0,190.0,6.7524,191.0,6.853,192.0,7.122000000000001,,,,,,,,,,
78,Stressors__Diami,7.421166666666667,0.33324210918389874,3.0,193.0,7.4993,194.0,7.0558,195.0,7.7084,,,,,,,,,,
79,Stressors__Paraq,7.1578333333333335,0.09899405706068082,3.0,196.0,7.269,197.0,7.1253,198.0,7.0792,,,,,,,,,,
80,Stressors__H2O2,7.1846000000000005,0.17722158446419553,3.0,199.0,7.0578,200.0,7.1089,201.0,7.3871,,,,,,,,,,
81,Stressors__Oxctl,7.6099,0.26856017947566224,3.0,202.0,7.8206,203.0,7.7016,204.0,7.3075,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.914666666666666,0.23559510464636882,3.0,205.0,6.7166,215.0,6.8522,225.0,7.1752,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.145833333333333,0.5403484092077381,3.0,206.0,7.5076,216.0,7.4052,226.0,6.5247,,,,,,,,,,
84,Carbon Transition__GM+5,6.670233333333333,0.20238501262033506,3.0,207.0,6.7413,217.0,6.4419,227.0,6.8275,,,,,,,,,,
85,Carbon Transition__GM+15,6.813433333333333,0.14821822874846835,3.0,208.0,6.674,219.0,6.9691,229.0,6.7972,,,,,,,,,,
86,Carbon Transition__GM+25,6.8595,0.20819440434363193,3.0,209.0,6.6964,220.0,6.7881,230.0,7.0939999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,6.861833333333333,0.6805380910230769,3.0,210.0,6.7159,221.0,6.2661,231.0,7.6035,,,,,,,,,,
88,Carbon Transition__GM+60,6.851966666666667,0.4501141669991442,3.0,211.0,6.4535,222.0,6.7622,232.0,7.3402,,,,,,,,,,
89,Carbon Transition__GM+90,7.292766666666666,0.3757362017870162,3.0,212.0,6.8605,223.0,7.5411,233.0,7.4767,,,,,,,,,,
90,Carbon Transition__GM+120,7.8537,0.23589082220383265,2.0,213.0,7.6869,234.0,8.0205,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.111266666666666,0.38035938707140304,3.0,214.0,7.3878,224.0,6.6775,235.0,7.2685,,,,,,,,,,
92,Carbon Transition__GM+10,6.55575,0.28828743468975554,2.0,218.0,6.3519,228.0,6.7596,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.920133333333333,0.6987335710650614,3.0,236.0,7.6631,244.0,6.2762,254.0,6.8211,,,,,,,,,,
94,Carbon Transition__MG+5,7.188133333333333,0.7515633328824214,3.0,237.0,7.8098,246.0,6.3529,256.0,7.4017,,,,,,,,,,
95,Carbon Transition__MG+10,7.1689333333333325,0.5815354360082743,3.0,238.0,7.7765,247.0,6.6175,257.0,7.1128,,,,,,,,,,
96,Carbon Transition__MG+15,7.251833333333333,0.3928004752203509,3.0,239.0,7.5757,248.0,7.3649,258.0,6.8149,,,,,,,,,,
97,Carbon Transition__MG+25,7.069399999999999,0.3729986997296373,3.0,240.0,7.4996,249.0,6.8723,259.0,6.8363,,,,,,,,,,
98,Carbon Transition__MG+45,6.965633333333334,0.2688693424943297,3.0,241.0,7.2688,250.0,6.872000000000001,260.0,6.7561,,,,,,,,,,
99,Carbon Transition__MG+120,6.9889,0.26906554963428525,3.0,242.0,7.282,253.0,6.9316,263.0,6.7531,,,,,,,,,,
100,Carbon Transition__MG+150,7.1517,0.22485995641732184,2.0,243.0,7.3107,264.0,6.9927,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.910500000000001,0.35440191873069754,2.0,245.0,6.6599,255.0,7.1611,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0537,0.13024906909456246,2.0,251.0,6.9616,261.0,7.1458,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.44195,0.16030110729499042,2.0,252.0,6.3286,262.0,6.5553,,,,,,,,,,,,
