,USA300HOU_RS06390
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3991968799
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6065311982
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0243281184
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5045928162
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5037867608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4122860428
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4464752631
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1678813548
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2006095935
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9395483743
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0218956416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3922409286
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3681043723
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7643734561
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1539245987
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9843746041
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7654604794
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1931277509
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3084265476
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7020193231
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.735332298
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.73429803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5819801493
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2301344014
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3065651861
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1158496624
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.498673627
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9856261636
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5959846224
USA300_TCH1516_ICA-Set003_Control_1,6.8653734502
USA300_TCH1516_ICA-Set003_Control_2,6.3285743627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5676625652
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4242351356
