,BSU_33580
LBexp_1,0.18356666666666754
LBexp_2,0.3731666666666662
LBexp_3,0.06656666666666666
LBtran_1,0.26676666666666726
LBtran_2,-0.03273333333333284
LBtran_3,-0.015233333333332766
LBstat_1,-1.2485333333333326
LBstat_2,-1.220133333333333
LBstat_3,-1.231933333333334
LBGexp_1,0.28756666666666675
LBGexp_2,0.4293666666666667
LBGexp_3,0.33596666666666586
LBGtran_2,0.3031666666666659
LBGtran_3,0.34036666666666626
LBGstat_1,-0.04693333333333349
LBGstat_2,-0.32053333333333356
LBGstat_3,0.05926666666666591
S0_1,-0.47573333333333423
S0_2,-0.12473333333333336
S0_3,0.08126666666666615
S1_1,0.4981666666666662
S1_2,0.5969666666666669
S1_3,0.7477666666666671
S2_1,-0.1614333333333331
S2_2,-0.38223333333333365
S2_3,-0.3265333333333338
S3_1,0.2547666666666668
S3_2,0.04026666666666756
S4_1,-0.040933333333333266
S4_2,-0.6878333333333337
S4_3,-0.6840333333333337
S5_1,-0.9646333333333335
S5_2,-0.6855333333333338
S5_3,-0.7280333333333324
S6_1,-1.1733333333333338
S6_2,-1.6567333333333334
S6_3,-1.2035333333333327
S6/t_1,-1.2884333333333338
S6/t_2,-1.8675333333333333
S6_4,-1.3277333333333328
S6_5,-1.0049333333333337
S6_6,-1.0386333333333333
S7_4,-0.6691333333333329
S7_5,-0.7518333333333338
S7_6,-0.48733333333333384
S8_4,-1.0329333333333341
S8_5,-0.7423333333333328
G135_1,1.5690666666666662
G135_3,0.23786666666666711
G150_1,1.5330666666666666
G150_2,3.978366666666666
G150_3,1.6541666666666668
G180_1,2.332866666666666
G180_2,4.246466666666667
G180_3,1.1927666666666674
C30_1,-0.4852333333333334
C30_2,-0.5832333333333324
C90_1,-0.18343333333333334
C90_2,-0.03883333333333283
BI_1,-0.30453333333333354
BI_2,-0.18233333333333412
BC_2,-1.1453333333333333
BC/t_1,-1.3716333333333335
BC/t_2,-0.8804333333333325
BC_1,-1.310833333333333
Sw_1,-1.1654333333333327
Sw_2,-0.8291333333333331
BT_1,-0.7667333333333328
BT_2,-1.1514333333333333
B36_1,-0.3030333333333335
B36_2,-0.34733333333333327
B60_1,-0.29893333333333416
B60_2,-0.28903333333333414
M9exp_1,0.17806666666666615
M9exp_2,-0.06053333333333377
M9exp_3,-0.11753333333333416
M9tran_1,-0.27383333333333404
M9tran_2,-0.28793333333333315
M9tran_3,-0.1105333333333327
M9stat_1,-0.8589333333333329
M9stat_2,-0.767733333333334
M9stat_3,-0.858133333333333
M+G_1,-0.21653333333333258
M+G_2,-0.24333333333333407
M+G_3,-0.2852333333333341
Glu_1,0.01596666666666735
Glu_2,0.026666666666667282
Glu_3,0.024366666666667314
Fru_1,-0.4197333333333333
Fru_2,0.10746666666666727
Fru_3,-0.47813333333333397
Mal_1,-0.6448333333333327
Mal_2,-0.43173333333333375
Mal_3,-0.23623333333333285
G+S_2,-0.5582333333333338
G+S_3,-0.30673333333333375
Pyr_1,-0.9272333333333336
Pyr_2,-0.6739333333333342
Pyr_3,-0.892733333333334
Gly_1,-0.8217333333333325
Gly_2,-0.4313333333333329
Gly_3,-0.8810333333333329
Glucon_1,-0.6334333333333326
Glucon_2,-0.40493333333333403
Glucon_3,-0.6776333333333326
aero_1,2.1931666666666665
aero_2,0.7549666666666663
aero_3,1.9630666666666663
nit_1,0.474966666666667
nit_2,1.2582666666666675
nit_3,0.5295666666666659
ferm_1,0.2556666666666665
ferm_2,-0.34073333333333267
ferm_3,0.7400666666666673
T-5.40H_1,-0.09813333333333318
T-4.40H_1,-0.260133333333334
T-3.40H_1,0.08336666666666659
T-2.40H_1,0.05586666666666673
T-1.40H_1,1.1694666666666667
T-1.10H_1,1.7194666666666674
T-0.40H_1,2.0865666666666662
T0.0H_1,1.852266666666667
T0.30H_1,2.017266666666666
T1.0H_1,0.7085666666666661
T1.30H_1,0.2624666666666666
T2.0H_1,-0.2532333333333341
T2.30H_1,-0.030133333333333567
T3.0H_1,-0.5830333333333328
T3.30H_1,-0.36203333333333276
T4.0H_1,-0.6014333333333326
T5.0H_1,-0.9561333333333337
HPh_1,0.16206666666666614
HPh_2,-0.3223333333333329
HPh_3,0.06136666666666635
LPh_1,0.2586666666666666
LPh_2,0.40286666666666626
LPh_3,0.042166666666666686
LPhT_1,0.9664666666666673
LPhT_2,0.6259666666666668
LPhT_3,0.7970666666666659
SMMPr_1,-0.3610333333333333
SMMPr_2,-0.1954333333333338
SMMPr_3,0.05086666666666595
HiTm_1,-0.41213333333333324
