,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2077666666666668,0.15472595128161243,3.0,0.0,0.18356666666666754,1.0,0.3731666666666662,2.0,0.06656666666666666,,,,,,,,,,
1,LB__LBtran,0.07293333333333389,0.16809248446415842,3.0,3.0,0.26676666666666726,4.0,-0.03273333333333284,5.0,-0.015233333333332766,,,,,,,,,,
2,LB__LBstat,-1.2335333333333331,0.014267445461609152,3.0,6.0,-1.2485333333333326,7.0,-1.220133333333333,8.0,-1.231933333333334,,,,,,,,,,
3,LB__LBGexp,0.3509666666666664,0.07208023307398505,3.0,9.0,0.28756666666666675,10.0,0.4293666666666667,11.0,0.33596666666666586,,,,,,,,,,
4,LB__LBGtran,0.3217666666666661,0.02630437226013981,2.0,12.0,0.3031666666666659,13.0,0.34036666666666626,,,,,,,,,,,,
5,LB__LBGstat,-0.10273333333333372,0.19595213701309797,3.0,14.0,-0.04693333333333349,15.0,-0.32053333333333356,16.0,0.05926666666666591,,,,,,,,,,
6,Life Cycle__S0,-0.17306666666666715,0.281628005236222,3.0,17.0,-0.47573333333333423,18.0,-0.12473333333333336,19.0,0.08126666666666615,,,,,,,,,,
7,Life Cycle__S1,0.6143000000000001,0.1256995359312573,3.0,20.0,0.4981666666666662,21.0,0.5969666666666669,22.0,0.7477666666666671,,,,,,,,,,
8,Life Cycle__S2,-0.29006666666666686,0.11482823404256207,3.0,23.0,-0.1614333333333331,24.0,-0.38223333333333365,25.0,-0.3265333333333338,,,,,,,,,,
9,Life Cycle__S3,0.14751666666666718,0.15167440456451392,2.0,26.0,0.2547666666666668,27.0,0.04026666666666756,,,,,,,,,,,,
10,Life Cycle__S4,-0.4709333333333336,0.37239577065267565,3.0,28.0,-0.040933333333333266,29.0,-0.6878333333333337,30.0,-0.6840333333333337,,,,,,,,,,
11,Life Cycle__S5,-0.7927333333333332,0.1503787551484585,3.0,31.0,-0.9646333333333335,32.0,-0.6855333333333338,33.0,-0.7280333333333324,,,,,,,,,,
12,Life Cycle__S6,-1.3201083333333332,0.2994633426171366,8.0,34.0,-1.1733333333333338,35.0,-1.6567333333333334,36.0,-1.2035333333333327,37.0,-1.2884333333333338,38.0,-1.8675333333333333,39.0,-1.3277333333333328,40.0,-1.0049333333333337,41.0,-1.0386333333333333
13,Life Cycle__S7,-0.6361000000000002,0.13530877034890715,3.0,42.0,-0.6691333333333329,43.0,-0.7518333333333338,44.0,-0.48733333333333384,,,,,,,,,,
14,Life Cycle__S8,-0.8876333333333335,0.20548523061281163,2.0,45.0,-1.0329333333333341,46.0,-0.7423333333333328,,,,,,,,,,,,
15,Life Cycle__G135,0.9034666666666666,0.9413005471155313,2.0,47.0,1.5690666666666662,48.0,0.23786666666666711,,,,,,,,,,,,
16,Life Cycle__G150,2.388533333333333,1.3781668343612585,3.0,49.0,1.5330666666666666,50.0,3.978366666666666,51.0,1.6541666666666668,,,,,,,,,,
17,Life Cycle__G180,2.5907,1.5430908733231923,3.0,52.0,2.332866666666666,53.0,4.246466666666667,54.0,1.1927666666666674,,,,,,,,,,
18,Stress Time Course__C30,-0.5342333333333329,0.06929646455628094,2.0,55.0,-0.4852333333333334,56.0,-0.5832333333333324,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11113333333333308,0.10224764055957512,2.0,57.0,-0.18343333333333334,58.0,-0.03883333333333283,,,,,,,,,,,,
20,Biofilm__BI,-0.24343333333333383,0.0864084486609957,2.0,59.0,-0.30453333333333354,60.0,-0.18233333333333412,,,,,,,,,,,,
21,Biofilm__BC,-1.177058333333333,0.21965734489578723,4.0,61.0,-1.1453333333333333,62.0,-1.3716333333333335,63.0,-0.8804333333333325,64.0,-1.310833333333333,,,,,,,,
22,Biofilm__Sw,-0.9972833333333329,0.23780001051303565,2.0,65.0,-1.1654333333333327,66.0,-0.8291333333333331,,,,,,,,,,,,
23,Life Cycle__BT,-0.9590833333333331,0.2720239787224652,2.0,67.0,-0.7667333333333328,68.0,-1.1514333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.3251833333333334,0.031324830406563905,2.0,69.0,-0.3030333333333335,70.0,-0.34733333333333327,,,,,,,,,,,,
25,Life Cycle__B60,-0.29398333333333415,0.007000357133746834,2.0,71.0,-0.29893333333333416,72.0,-0.28903333333333414,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.15682172468549554,3.0,73.0,0.17806666666666615,74.0,-0.06053333333333377,75.0,-0.11753333333333416,,,,,,,,,,
27,M9__M9tran,-0.22409999999999997,0.09860397219855511,3.0,76.0,-0.27383333333333404,77.0,-0.28793333333333315,78.0,-0.1105333333333327,,,,,,,,,,
28,M9__M9stat,-0.8282666666666666,0.05242493045616051,3.0,79.0,-0.8589333333333329,80.0,-0.767733333333334,81.0,-0.858133333333333,,,,,,,,,,
29,Supplement__M+G,-0.24836666666666693,0.034625472319282265,3.0,82.0,-0.21653333333333258,83.0,-0.24333333333333407,84.0,-0.2852333333333341,,,,,,,,,,
30,Supplement__Glu,0.022333333333333982,0.005632347053700878,3.0,85.0,0.01596666666666735,86.0,0.026666666666667282,87.0,0.024366666666667314,,,,,,,,,,
31,Supplement__Fru,-0.2634666666666667,0.3225620767128921,3.0,88.0,-0.4197333333333333,89.0,0.10746666666666727,90.0,-0.47813333333333397,,,,,,,,,,
32,Supplement__Mal,-0.43759999999999977,0.2043631653046441,3.0,91.0,-0.6448333333333327,92.0,-0.43173333333333375,93.0,-0.23623333333333285,,,,,,,,,,
33,Supplement__G+S,-0.4324833333333338,0.17783735546841672,2.0,94.0,-0.5582333333333338,95.0,-0.30673333333333375,,,,,,,,,,,,
34,Supplement__Pyr,-0.8313000000000006,0.13737089696632715,3.0,96.0,-0.9272333333333336,97.0,-0.6739333333333342,98.0,-0.892733333333334,,,,,,,,,,
35,Supplement__Gly,-0.7113666666666661,0.24432176189061278,3.0,99.0,-0.8217333333333325,100.0,-0.4313333333333329,101.0,-0.8810333333333329,,,,,,,,,,
36,Supplement__Glucon,-0.5719999999999997,0.14636209664162747,3.0,102.0,-0.6334333333333326,103.0,-0.40493333333333403,104.0,-0.6776333333333326,,,,,,,,,,
37,Stressors__aero,1.6370666666666664,0.7725359603280614,3.0,105.0,2.1931666666666665,106.0,0.7549666666666663,107.0,1.9630666666666663,,,,,,,,,,
38,Stressors__nit,0.7542666666666668,0.43732972686521154,3.0,108.0,0.474966666666667,109.0,1.2582666666666675,110.0,0.5295666666666659,,,,,,,,,,
39,Stressors__ferm,0.2183333333333337,0.5413663208339925,3.0,111.0,0.2556666666666665,112.0,-0.34073333333333267,113.0,0.7400666666666673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.09813333333333318,,1.0,114.0,-0.09813333333333318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.260133333333334,,1.0,115.0,-0.260133333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08336666666666659,,1.0,116.0,0.08336666666666659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.05586666666666673,,1.0,117.0,0.05586666666666673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1694666666666667,,1.0,118.0,1.1694666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.7194666666666674,,1.0,119.0,1.7194666666666674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.0865666666666662,,1.0,120.0,2.0865666666666662,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.852266666666667,,1.0,121.0,1.852266666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.017266666666666,,1.0,122.0,2.017266666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7085666666666661,,1.0,123.0,0.7085666666666661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2624666666666666,,1.0,124.0,0.2624666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2532333333333341,,1.0,125.0,-0.2532333333333341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.030133333333333567,,1.0,126.0,-0.030133333333333567,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5830333333333328,,1.0,127.0,-0.5830333333333328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.36203333333333276,,1.0,128.0,-0.36203333333333276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6014333333333326,,1.0,129.0,-0.6014333333333326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9561333333333337,,1.0,130.0,-0.9561333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03296666666666681,0.25560697043181957,3.0,131.0,0.16206666666666614,132.0,-0.3223333333333329,133.0,0.06136666666666635,,,,,,,,,,
58,Stressors__LPh,0.2345666666666665,0.18155365598081447,3.0,134.0,0.2586666666666666,135.0,0.40286666666666626,136.0,0.042166666666666686,,,,,,,,,,
59,Stressors__LPhT,0.7965,0.1702507072917273,3.0,137.0,0.9664666666666673,138.0,0.6259666666666668,139.0,0.7970666666666659,,,,,,,,,,
60,Stressors__SMMPr,-0.16853333333333373,0.2072633831625834,3.0,140.0,-0.3610333333333333,141.0,-0.1954333333333338,142.0,0.05086666666666595,,,,,,,,,,
61,Stressors__HiTm,-0.20863333333333323,0.1933170711551364,3.0,143.0,-0.41213333333333324,144.0,-0.18633333333333368,145.0,-0.027433333333332754,,,,,,,,,,
62,Stressors__LoTm,-0.4133333333333334,0.1626952058297977,3.0,146.0,-0.2729333333333326,147.0,-0.3754333333333335,148.0,-0.5916333333333341,,,,,,,,,,
63,Stressors__HiOs,-0.27879999999999977,0.1758577929275055,3.0,149.0,-0.08523333333333305,150.0,-0.3224333333333327,151.0,-0.42873333333333363,,,,,,,,,,
64,Stressors__BMM,1.2842666666666662,0.5039473484402909,3.0,152.0,1.854166666666666,153.0,1.101166666666666,154.0,0.8974666666666664,,,,,,,,,,
65,Stressors__Heat,2.3796666666666666,1.613902686037792,3.0,155.0,0.7640666666666664,156.0,2.3830666666666662,157.0,3.9918666666666667,,,,,,,,,,
66,Stressors__Cold,3.2172333333333327,0.5624356170561507,3.0,158.0,3.604266666666666,159.0,3.475366666666666,160.0,2.5720666666666663,,,,,,,,,,
67,Stressors__Etha,1.368266666666667,0.11742899982542661,3.0,161.0,1.4483666666666668,162.0,1.2334666666666667,163.0,1.4229666666666674,,,,,,,,,,
68,Stress Time Course__SMM,0.9640000000000004,0.03828959823938264,3.0,164.0,0.9816666666666674,165.0,0.920066666666667,166.0,0.9902666666666669,,,,,,,,,,
69,Stress Time Course__Salt,0.35613333333333347,0.491185446988542,3.0,167.0,-0.09103333333333374,168.0,0.27756666666666696,169.0,0.8818666666666672,,,,,,,,,,
70,Stress Time Course__Mt0,0.23386666666666667,0.3370070919135082,2.0,170.0,-0.004433333333333067,171.0,0.4721666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24949999999999997,0.26123258474649186,3.0,172.0,0.003066666666667217,173.0,0.22206666666666663,174.0,0.5233666666666661,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6894333333333336,0.2829757763484361,3.0,175.0,-1.014733333333334,176.0,-0.5001333333333342,177.0,-0.5534333333333326,,,,,,,,,,
73,Stress Time Course__M40t45,0.45253333333333323,0.31997891076340174,3.0,178.0,0.08616666666666717,179.0,0.6771666666666665,180.0,0.594266666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1625333333333335,0.43734788212588793,3.0,181.0,-0.6234333333333328,182.0,-0.11083333333333378,183.0,0.24666666666666615,,,,,,,,,,
75,Stress Time Course__dia0,0.06203333333333324,0.15730868804148523,3.0,184.0,-0.11863333333333337,185.0,0.16866666666666674,186.0,0.13606666666666634,,,,,,,,,,
76,Stress Time Course__dia5,0.2814999999999994,0.38313325793166736,3.0,187.0,0.7061666666666664,188.0,0.1765666666666661,189.0,-0.03823333333333423,,,,,,,,,,
77,Stress Time Course__dia15,0.15616666666666687,0.4199029530736837,3.0,190.0,-0.3221333333333334,191.0,0.3264666666666667,192.0,0.4641666666666673,,,,,,,,,,
78,Stressors__Diami,0.9906333333333327,0.25472002931323146,3.0,193.0,0.7155666666666658,194.0,1.2183666666666664,195.0,1.0379666666666658,,,,,,,,,,
79,Stressors__Paraq,0.7699666666666669,0.6903152395826131,3.0,196.0,1.0550666666666668,197.0,1.2720666666666673,198.0,-0.017233333333333434,,,,,,,,,,
80,Stressors__H2O2,0.9670333333333332,0.21061900040911188,3.0,199.0,0.9637666666666664,200.0,1.179266666666667,201.0,0.7580666666666662,,,,,,,,,,
81,Stressors__Oxctl,0.7638000000000004,0.24211518608574165,3.0,202.0,0.6645666666666674,203.0,0.5870666666666668,204.0,1.039766666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.18136666666666615,0.20385507924340104,3.0,205.0,-0.33303333333333285,215.0,-0.26143333333333274,225.0,0.050366666666667115,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.10210000000000008,0.09865416024341478,3.0,206.0,-0.1539333333333328,216.0,0.011666666666666714,226.0,-0.16403333333333414,,,,,,,,,,
84,Carbon Transition__GM+5,-0.29959999999999987,0.18711425208501195,3.0,207.0,-0.4553333333333338,217.0,-0.3514333333333326,227.0,-0.09203333333333319,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1769999999999996,0.09688087186505587,3.0,208.0,-0.06863333333333266,219.0,-0.255233333333333,229.0,-0.20713333333333317,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21426666666666705,0.1765333207452163,3.0,209.0,-0.049133333333333695,220.0,-0.19333333333333336,230.0,-0.4003333333333341,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35169999999999985,0.5330522425929125,3.0,210.0,0.19056666666666722,221.0,-0.8750333333333327,231.0,-0.37063333333333404,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35080000000000017,0.30812387660376656,3.0,211.0,-0.008633333333333937,222.0,-0.6063333333333336,232.0,-0.4374333333333329,,,,,,,,,,
89,Carbon Transition__GM+90,0.04360000000000023,0.14589620739873016,3.0,212.0,0.20986666666666665,223.0,-0.016033333333332678,233.0,-0.06303333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11768333333333292,0.31515749237484453,2.0,213.0,-0.34053333333333313,234.0,0.1051666666666673,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3321000000000005,0.3198281465620767,3.0,214.0,-0.12993333333333368,224.0,-0.7008333333333336,235.0,-0.1655333333333342,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5680333333333332,0.3177737874652337,2.0,218.0,-0.3433333333333337,228.0,-0.7927333333333326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.48159999999999964,0.546060851309937,3.0,236.0,-0.3345333333333329,244.0,-1.0861333333333327,254.0,-0.02413333333333334,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4011000000000002,0.2519431748099826,3.0,237.0,-0.11713333333333331,246.0,-0.5978333333333339,256.0,-0.4883333333333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.34963333333333385,0.2941862675245057,3.0,238.0,-0.01023333333333376,247.0,-0.5316333333333336,257.0,-0.5070333333333341,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12966666666666704,0.44176936667602207,3.0,239.0,-0.5901333333333341,248.0,0.29066666666666663,258.0,-0.08953333333333369,,,,,,,,,,
97,Carbon Transition__MG+25,-0.19839999999999947,0.17286359747885996,3.0,240.0,-0.2645333333333326,249.0,-0.3284333333333329,259.0,-0.0022333333333328653,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16580000000000025,0.40856280218998503,3.0,241.0,-0.0560333333333336,250.0,-0.618033333333333,260.0,0.17666666666666586,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2112999999999996,0.31418227724257985,3.0,242.0,-0.44583333333333286,253.0,0.14566666666666706,263.0,-0.333733333333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.31783333333333363,0.021354624791832953,2.0,243.0,-0.3329333333333331,264.0,-0.3027333333333342,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.47243333333333304,0.31126840507831877,2.0,245.0,-0.6925333333333334,255.0,-0.25233333333333263,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.25253333333333305,0.07042783540618054,2.0,251.0,-0.30233333333333334,261.0,-0.20273333333333277,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3314833333333329,0.37596867555688784,2.0,252.0,-0.5973333333333333,262.0,-0.06563333333333254,,,,,,,,,,,,
