,PN96_RS15050
SBRG_BHIN_Growth_Late_1,-0.603099851
SBRG_BHIN_Growth_Late_2,-0.5995684429999999
SBRG_BHIN_Growth_Mid_1,0.115466875
SBRG_BHIN_Growth_Mid_2,0.3479038329999999
SBRG_BHIN_Growth_Stat_1,0.42952576
SBRG_BHIN_Growth_Stat_2,1.021725057
SBRG_LBv2_Growth_Late_1,0.0383754659999999
SBRG_LBv2_Growth_Late_2,0.240258743
SBRG_LBv2_Growth_Mid_1,0.439048957
SBRG_LBv2_Growth_Mid_2,-0.4390489569999999
SBRG_LBv2_Growth_Stat_1,-1.06439873
SBRG_LBv2_Growth_Stat_2,-0.82060965
SBRG_MHB_Rich_Mid_1,0.08926322
SBRG_MHB_Rich_Mid_2,0.722952021
SBRG_NBO_Rich_Mid_1,0.87472729
SBRG_NBO_Rich_Mid_2,0.2138226839999999
SBRG_M9Na_Arabinose_Mid_1,-0.967668949
SBRG_M9Na_Arabinose_Mid_2,-0.8552057529999999
SBRG_M9Na_Galactose_Mid_1,-0.5809483879999999
SBRG_M9Na_Galactose_Mid_2,-1.104219798
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8135389479999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.971498601
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.888234902
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.553391966
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.145160432
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.523060175
SBRG_M9Na_GlcNAc_Mid_1,-0.5801519609999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2323664599999999
SBRG_M9Na_Gluconate_Mid_1,-0.8392515599999999
SBRG_M9Na_Gluconate_Mid_2,0.2061289949999998
SBRG_M9Na_Glucosamine_Mid_1,-1.173455799
SBRG_M9Na_Glucosamine_Mid_2,-0.453512238
SBRG_M9Na_Glycerol_Mid_1,-1.920601005
SBRG_M9Na_Glycerol_Mid_2,0.1286750310000002
SBRG_M9Na_Maltose_Mid_1,-0.461475928
SBRG_M9Na_Maltose_Mid_2,-0.3370892189999999
SBRG_M9Na_Mannitol_Mid_1,-0.3692724969999998
SBRG_M9Na_Mannitol_Mid_2,-0.4104276019999999
SBRG_M9Na_Trehalose_Mid_1,-0.917996598
SBRG_M9Na_Trehalose_Mid_2,-0.0565383969999999
SBRG_M9Na_ethanol_Mid_1,-1.920601005
SBRG_M9Na_ethanol_Mid_2,-1.920601005
SBRG_M9Na_fructose_Mid_1,-0.545282799
SBRG_M9Na_fructose_Mid_2,-0.6745203419999999
SBRG_M9Na_fumarate_Mid_1,-0.1757311839999999
SBRG_M9Na_fumarate_Mid_2,-0.081758417
SBRG_M9Na_glucoseGrowth_Late_1,-0.0640008139999999
SBRG_M9Na_glucoseGrowth_Late_2,-1.170272276
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0876239039999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0876239039999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1424990729999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.522710085
SBRG_M9Na_ribose_Mid_1,0.2992843079999998
SBRG_M9Na_ribose_Mid_2,0.1018633719999999
SBRG_M9Na_succinate_Mid_1,-0.905377422
SBRG_M9Na_succinate_Mid_2,-1.484811517
SBRG_M9Na_sucrose_Mid_1,-0.8147158919999999
SBRG_M9Na_sucrose_Mid_2,-0.742727323
SBRG_LBv2_HapROver_Late_1,-0.0728880779999999
SBRG_LBv2_HapROver_Late_2,-0.4549045909999999
