,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.601334147,0.0024970825439364725,2.0,0.0,-0.603099851,1.0,-0.5995684429999999
1,RichMedia__BHIN_Growth_Mid,0.23168535399999995,0.16435774920017265,2.0,2.0,0.115466875,3.0,0.3479038329999999
2,RichMedia__BHIN_Growth_Stat,0.7256254085,0.4187481387226063,2.0,4.0,0.42952576,5.0,1.021725057
3,RichMedia__LBv2_Growth_Late,0.13931710449999996,0.14275303417486224,2.0,6.0,0.0383754659999999,7.0,0.240258743
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.6209089895351618,2.0,8.0,0.439048957,9.0,-0.4390489569999999
5,RichMedia__LBv2_Growth_Stat,-0.94250419,0.17238491164722972,2.0,10.0,-1.06439873,11.0,-0.82060965
6,RichMedia__MHB_Rich_Mid,0.4061076205,0.44808564834907266,2.0,12.0,0.08926322,13.0,0.722952021
7,RichMedia__NBO_Rich_Mid,0.544274987,0.4673301286200235,2.0,14.0,0.87472729,15.0,0.2138226839999999
8,Carbon__M9Na_Arabinose_Mid,-0.911437351,0.07952348852551187,2.0,16.0,-0.967668949,17.0,-0.8552057529999999
9,Carbon__M9Na_Galactose_Mid,-0.8425840929999999,0.3700087624120462,2.0,18.0,-0.5809483879999999,19.0,-1.104219798
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8925187745,0.111694341790174,2.0,20.0,-0.8135389479999999,21.0,-0.971498601
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.720813434,0.23676971067801317,2.0,22.0,-0.888234902,23.0,-0.553391966
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3341103035,0.26721547088395353,2.0,24.0,-1.145160432,25.0,-1.523060175
13,Carbon__M9Na_GlcNAc_Mid,-0.4062592104999999,0.24592148615546078,2.0,26.0,-0.5801519609999999,27.0,-0.2323664599999999
14,Carbon__M9Na_Gluconate_Mid,-0.31656128250000004,0.7391956793610563,2.0,28.0,-0.8392515599999999,29.0,0.2061289949999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8134840185000001,0.5090769740546909,2.0,30.0,-1.173455799,31.0,-0.453512238
16,Carbon__M9Na_Glycerol_Mid,-0.8959629869999999,1.4490569815786876,2.0,32.0,-1.920601005,33.0,0.1286750310000002
17,Carbon__M9Na_Maltose_Mid,-0.39928257349999996,0.08795468542337782,2.0,34.0,-0.461475928,35.0,-0.3370892189999999
18,Carbon__M9Na_Mannitol_Mid,-0.38985004949999985,0.029101053825944447,2.0,36.0,-0.3692724969999998,37.0,-0.4104276019999999
19,Carbon__M9Na_Trehalose_Mid,-0.4872674974999999,0.609142935635864,2.0,38.0,-0.917996598,39.0,-0.0565383969999999
20,Carbon__M9Na_ethanol_Mid,-1.920601005,0.0,2.0,40.0,-1.920601005,41.0,-1.920601005
21,Carbon__M9Na_fructose_Mid,-0.6099015704999999,0.09138474303918795,2.0,42.0,-0.545282799,43.0,-0.6745203419999999
22,Carbon__M9Na_fumarate_Mid,-0.12874480049999995,0.06644878079256335,2.0,44.0,-0.1757311839999999,45.0,-0.081758417
23,Carbon__M9Na_glucoseGrowth_Late,-0.6171365449999999,0.7822520526133561,2.0,46.0,-0.0640008139999999,47.0,-1.170272276
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12391891342487796,2.0,48.0,-0.0876239039999999,49.0,0.0876239039999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.832604579,0.9759565660535473,2.0,50.0,-0.1424990729999999,51.0,-1.522710085
26,Carbon__M9Na_ribose_Mid,0.20057383999999984,0.13959768259379532,2.0,52.0,0.2992843079999998,53.0,0.1018633719999999
27,Carbon__M9Na_succinate_Mid,-1.1950944695,0.40972177782519015,2.0,54.0,-0.905377422,55.0,-1.484811517
28,Carbon__M9Na_sucrose_Mid,-0.7787216075,0.05090360530781564,2.0,56.0,-0.8147158919999999,57.0,-0.742727323
29,TF__LBv2_HapROver_Late,-0.2638963344999999,0.2701264668675389,2.0,58.0,-0.0728880779999999,59.0,-0.4549045909999999
30,TF__LBv2_HapROver_Mid,0.524281812,0.225359948793872,2.0,60.0,0.364928264,61.0,0.68363536
31,TF__LBv2_HapROver_Stat,-0.10249611499999996,0.4821057399958159,2.0,62.0,-0.4433963529999999,63.0,0.238404123
32,TF__LBv2_LuxOOver_Late,-0.4456628245,0.48978134804315004,2.0,64.0,-0.099335112,65.0,-0.791990537
33,TF__LBv2_LuxOOver_Mid,-0.41907479299999995,0.17844167720789,2.0,66.0,-0.545252113,67.0,-0.2928974729999999
34,TF__LBv2_LuxOOver_Stat,0.1647703335,0.11037746571887191,2.0,68.0,0.086721679,69.0,0.242818988
35,TF__LBv2_QstROver_Late,-0.5455878894999999,0.08457464571284153,2.0,70.0,-0.6053911949999999,71.0,-0.4857845839999999
36,TF__LBv2_QstROver_Mid,-0.3482301294999999,0.159141879973447,2.0,72.0,-0.4607604319999999,73.0,-0.2356998269999999
37,TF__LBv2_QstROver_Stat,0.016364798000000055,0.12333727142830453,2.0,74.0,0.103577419,75.0,-0.0708478229999999
38,TF__LBv2_TfoXOver_Late,-0.5641332594999999,0.03295214968933081,2.0,76.0,-0.5408325709999999,77.0,-0.5874339479999999
39,TF__LBv2_TfoXOver_Mid,7.098385325000001,0.049050110850018994,2.0,78.0,7.133068991000001,79.0,7.063701659
40,TF__LBv2_TfoXOver_Stat,4.569941529,0.03075626847122951,2.0,80.0,4.591689495000001,81.0,4.548193563
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.09961252700000006,0.34665157586055306,2.0,86.0,-0.1455071529999999,87.0,0.344732207
44,Stress-II-1__LBv2_highSalt_Mid,6.0789306085,0.055260358887282965,2.0,88.0,6.118005583,89.0,6.039855634
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3347254720000001,0.20582024649202837,2.0,90.0,1.480262364,91.0,1.1891885800000002
46,Stress-III__R_wt,0.0,1.1230977005660421e-05,2.0,92.0,-7.94150000005267e-06,93.0,7.94150000005267e-06
47,Stress-III__R_s,0.7122088529999999,0.26946202549531567,2.0,94.0,0.9027472785,95.0,0.5216704274999999
48,Competence-condition__OSS_TfoXOver_Stat,6.604652635500001,0.13422701213631905,2.0,96.0,6.699565466000001,97.0,6.509739805000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.0061396160665481e-16,0.07070862326634864,2.0,98.0,0.0499985469999999,99.0,-0.0499985470000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.08361582,0.1454664560385023,2.0,100.0,5.1864761375,101.0,4.9807555025
