k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0934371646808017,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0245549751539206,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0219338835381433,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0217709711711531,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0157887826478605,,Unknown,Uncharacterized
22,UC-6,False,-0.0157689799497754,,Unknown,Uncharacterized
14,UC-3,False,-0.0156846205695845,,Unknown,Uncharacterized
3,TRAP,False,0.0136842151331572,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0126686410670471,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0126308405472133,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0115093576376855,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.011331814521773,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0111080675580978,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0109800424210581,,Unknown,Uncharacterized
25,PhrR,False,-0.0103145088943157,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,0.0099852868796764,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0091031630575976,,Translation machinery,Translation
38,UC-7,False,-0.0089072917407111,,Unknown,Uncharacterized
10,FruR,False,-0.0087652192930313,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,0.0085715739296425,TreR,,
19,UC-5,False,-0.0073978077158693,,Unknown,Uncharacterized
30,GntR,False,-0.0073061019612396,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.0070730141382385,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0066392658717185,,Unknown,Uncharacterized
37,Arabinose,False,0.0066161556129369,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0065731885531692,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,0.0065116736835546,,Phage,Phage
6,Ttr/Vi,False,0.0063551773473821,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0053360522059432,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0045277379047866,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,0.0044519472178165,,Unknown,Uncharacterized
27,Maltose,False,0.0044178803880865,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0040476651009297,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0038756722486944,,Phage,Phage
41,Biofilm,False,0.0036821832716365,,Biofilm formation,Structural components
5,CytochromeO,False,0.0035212832038176,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0030127778631999,,Unknown,Uncharacterized
36,Null-4,False,0.0029513527611818,,Unknown,Uncharacterized
40,QstR,False,-0.0025848814242535,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0014376549175382,,Unknown,Uncharacterized
11,Chaperone,False,-0.0012372352025396,,Chaperone protiens,Translation
26,Null-2,False,0.0009781284737712,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0008755463575602,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0006976684664921,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0005483829659123,,flagellar assembly protein (Class2),Structural components
