k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.043172898800000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.041016310800000004,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0326850345,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.030918438200000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0262496347,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0250745081,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0227336708,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0218391171,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.020955408000000002,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,-0.019567191,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0182217012,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.0178374926,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0168958521,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0166453544,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.016452985700000002,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0158633496,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0154861018,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.014934403700000001,,Fimbrial subunits,Virulence
41,cyd,False,-0.01398098,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0132052019,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0116683906,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0105908158,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0105191728,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0104798683,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0103358305,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0084881488,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0079358828,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.007636813100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0075123423000000005,,Translational machinery,Functional
19,mumR,False,-0.0069972853,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0066371245,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0063550797,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0058408035,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0055297852,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.005338051700000001,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.005170908,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0045009244,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0043483661,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.004210446200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,0.0040173509,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.00338194,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,0.0031459301,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.003134478,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0026635587,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0020674249,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0011459535,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0010210520000000002,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0008581884,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0006455701000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
