,ABUW_2814
SRX3737100,2.3512747829
SRX3737101,2.1628149785
SRX3737103,1.5802210777
SRX3737104,0.1965642029
SRX3737105,-0.27574732900000004
SRX3737106,0.1546179057
SRX3737107,-0.0754347797
SRX3737108,-0.6727382518
SRX3737109,-1.0264931912
SRX3737110,0.0139726172
SRX3737111,-1.0014713815
Abaum_0017,0.0001266193
Abaum_0018,-1.2535806417
Abaum_0019,-1.1882265782
Abaum_0020,-1.1010417307
Abaum_0021,0.0456420837
Abaum_0022,-0.2187961183
Abaum_0023,-0.0001266193
Abaum_0024,-0.6633186481000001
Abaum_0025,-0.45560393390000004
Abaum_0026,-0.1087868184
SRX3141471,0.1690926459
SRX3141472,-0.033488911
SRX3141473,-0.015470682900000001
SRX3141474,0.0489595939
SRX3141475,-0.216911857
SRX3141476,-0.8603744744
SRX3141477,-0.1986930432
SRX3141478,0.5915631851
SRX3141479,-0.2032363398
SRX8944518,0.19449921750000002
SRX8944519,-0.44975510750000003
SRX8944520,-0.31371732
SRX8944521,-1.5865714780000002
SRX8944522,0.1192181024
SRX8944523,0.43294243120000003
SRX5930997,0.3943947493
SRX5930998,-0.4776842643
SRX5930999,0.08328951500000001
SRX5931001,-0.8880996424000001
SRX5931002,-1.3461830548
SRX4488546,0.4355179236
SRX4488547,-0.403824642
SRX4488548,0.4163031135
SRX4488549,-0.0316932816
SRX4488550,0.11262941550000001
SRX4488551,0.4896684378
SRX4488552,1.166415377
SRX4488553,1.2647431626
SRX4488554,0.9754405304
SRX4488555,1.2311555663
SRX4488556,0.1833488509
SRX4488557,2.1372490808
SRX2568047,-3.2339066985000002
SRX2568048,-3.4935810764
SRX2568049,-3.8172066911
SRX2568050,-3.5877857586
SRX2568051,-3.1846262586
SRX2568052,-3.0033007885
SRX2568053,-3.2421583722
SRX2568054,-1.6499875725000002
SRX2568055,-3.7972713715
SRX2568056,-3.4120524869
SRX2568057,-3.3120968569
SRX2568058,-3.3832517257
SRX2568059,1.4600028223
SRX2568060,1.2524381687
SRX2568061,1.3033567933
SRX2568062,0.3817351404
SRX2568063,-0.8873367776000001
SRX2568064,0.5056016372000001
Abaum_0001,-0.9272060068
Abaum_0002,-1.0062516887
Abaum_0003,-0.2297537606
Abaum_0004,-1.1730106007
Abaum_0005,-0.8385488681000001
Abaum_0006,-1.3119916697
Abaum_0007,-0.7026077944
Abaum_0008,-0.7676243245000001
Abaum_0009,-0.6351965272
Abaum_0010,0.2581743992
Abaum_0011,-0.20371507530000002
Abaum_0012,0.20371507530000002
Abaum_0013,-0.729892961
Abaum_0014,-0.8650279176000001
Abaum_0015,-0.5885159493000001
Abaum_0016,-0.7658787639
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.8588049605
ABNM036,-0.8588049605
ABNM037,-0.0901344355
ABNM038,0.1131076485
ABNM041,-0.8402949405
ABNM042,0.22807310150000001
ABNM019,-0.1617249043
ABNM020,0.1617249043
ABNM021,-1.0757663574
ABNM022,0.9092899247
ABNM023,-0.5420447629
ABNM024,0.2993490514
ABNM025,-0.3726192088
ABNM026,-0.24556462540000001
ABNM027,0.1108880103
ABNM028,-0.1108880103
ABNM029,-0.1385174325
ABNM030,-0.4808970227
ABNM031,-0.820382079
ABNM032,-0.8040756819
ABNM033,-0.9601568432
ABNM034,-0.28561749680000004
ABNM001,0.726304665
ABNM002,-0.726304665
ABNM003,0.09446021190000001
ABNM004,0.2090575154
ABNM005,-1.1020071296
ABNM006,-0.5525724799
ABNM007,-1.0068625557
ABNM008,-0.7835045621000001
ABNM009,-0.33603519190000003
ABNM010,-0.7198529931000001
ABNM043,-0.611831894
ABNM044,0.611831894
ABNM045,0.644527056
ABNM046,0.296389652
ABNM047,1.466263302
ABNM048,1.633487853
ABNM011,-0.11964517220000001
ABNM012,0.11964517220000001
ABNM013,0.0399731324
ABNM014,0.40752330010000004
ABNM015,-0.7138858971
ABNM016,-0.5843844074
ABNM017,-0.9372491967000001
ABNM018,-0.3440999065
