,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6974997738989058,2.0,0.0,0.49320682,1.0,-0.49320682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8483134715,0.21073192545255548,2.0,2.0,0.997323445,3.0,0.699303498,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34470459066666664,1.1698212264083092,3.0,4.0,0.759887376,5.0,-0.976080021,6.0,1.250306417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.136951855,0.4782965600082047,2.0,7.0,0.798745114,8.0,1.475158596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2544237727406802,2.0,9.0,-0.17990477500000002,10.0,0.17990477500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0063745729999999945,0.5439492297819268,2.0,11.0,-0.391004762,12.0,0.378255616,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04604839165219345,2.0,13.0,-0.03256113,14.0,0.03256113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15598998525,0.24004472275448172,4.0,15.0,-0.079535015,16.0,0.08929508600000001,17.0,-0.482835834,18.0,-0.150884178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0742483077500005,0.7216791687290932,4.0,19.0,-4.723681125,20.0,-3.047346317,21.0,-4.349383984,22.0,-4.176581805,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.447408396,0.3781916065406851,3.0,23.0,0.084918849,24.0,0.41775061500000005,25.0,0.839555724,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6849615544448047,2.0,26.0,0.48434096,27.0,-0.48434096,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0054943699999999,0.9897596425614856,2.0,28.0,-0.305628615,29.0,-1.705360125,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.3755021115000003,0.6637002528988455,2.0,30.0,2.906195162,31.0,3.8448090610000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2949059584043022,2.0,32.0,0.20853000300000002,33.0,-0.20853000300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.744024448,0.09919723564565136,2.0,34.0,0.67388141,35.0,0.814167486,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5590867005,0.13379393327447256,2.0,36.0,-1.653693298,37.0,-1.464480103,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.27307292884883777,3.0,38.0,0.071792401,39.0,0.23000455700000003,40.0,-0.301796958,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2230340123333334,0.31547196868859473,3.0,41.0,-1.168535745,42.0,-0.938361654,43.0,-1.562204638,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17454217281426354,2.0,44.0,-0.12341995400000001,45.0,0.12341995400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.8087005125,0.6044130799917308,2.0,46.0,-2.2360851,47.0,-1.381315925,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5025020330000001,,1.0,48.0,-0.5025020330000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.35607968050000005,0.4142656049889017,2.0,49.0,0.06314966200000001,50.0,0.649009699,,,,,,,,,,,,
