,BSU_02980
SRX8138083,0.2605672463185833
SRX8138084,0.1691664473443053
SRX8138085,-0.4297336936628868
SRX8138086,0.1956098524599037
SRX8138087,-0.08126361642222779
SRX8138088,-0.5578957406316452
ERX4111143,-0.06906144137689996
ERX4111144,-1.5241928565103997
ERX4111145,0.1663811026998756
ERX4111146,0.22336484897322872
ERX4111148,0.061720066129141486
ERX4111149,-0.0942831475020709
ERX4111150,0.03446610834633645
ERX4111151,0.06906144137689907
ERX4111152,-1.8716864844377128
ERX4111153,-0.012292451272380768
ERX4111154,-0.19536136487268416
ERX4111156,0.28294510239449
ERX4111157,-0.3376058705640901
ERX4111158,-0.14827456840268916
SRX5577041,0.04623866029340107
SRX5577042,-0.03884158659107051
SRX5577043,0.024739980224754987
SRX5577044,-0.032137053927085546
SRX5577045,-1.2195529486994836
SRX5577046,-0.946913959219554
SRX5577047,-1.0764627380497132
SRX5577048,-1.338242235382234
SRX5577049,-1.0129900758968962
SRX5577050,-1.1403707892945023
SRX5577051,-1.6109248944755574
SRX5577052,-1.5920932660200773
SRX5577053,-0.4681538959505911
SRX5577054,-0.5568874317362873
SRX5577055,-0.4304932755673434
SRX5577056,-0.4925303879389773
SRX5577057,-0.7534296488148815
SRX5577058,-0.5995069997765547
SRX5577059,-0.7463743385695238
SRX5577060,-0.9301115889245732
SRX5577061,-1.3180375887840403
SRX5577062,-1.230062471583171
SRX5577063,-1.1669415508050864
SRX5577064,-1.0204667107853815
SRX5577065,-1.222186685007017
SRX5577066,-1.1161710211946885
SRX5577067,-1.2571639013023326
SRX5577068,-1.2508126491166287
SRX533166,0.09693172225675363
SRX533171,-0.0969317222567554
SRX533786,0.2504693319806837
SRX533787,0.3263212752635951
SRX533789,-0.06559403318262014
SRX533791,-0.29161471935660543
SRX533792,0.015564272334492204
SRX533793,-0.18115712520731364
SRX533794,-0.4700981827503688
SRX533795,-0.6864688751210819
SRX4703435,-0.0006874701867181088
SRX4703436,0.13039666662007576
SRX4703437,-0.12970919643335765
SRX4703438,1.0210837838632658
SRX4703439,1.3080159828380813
SRX4703440,1.127702377464292
SRX6902408,-0.2628487994049564
SRX6902409,-0.1383059824618016
SRX6902410,-0.09263903032922904
