k,name,in_iM,gene_weight,regulator,function,category
2,WalR,True,0.11380629390832367,WalR,,Cellular Processes
39,Thi-box,False,-0.028384784124561486,Thi-box,,Misc. Metabolism
54,G-box,False,0.02471771328792073,G-box,,AA/Nucleotide Metabolism
67,KipR,False,-0.02461093173569422,KipR,,Misc. Metabolism
0,S-box,False,0.023635519058819447,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.019795690035171815,,,Lifestyles
40,ComK/LevR/NusA,False,0.018220455311068508,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.016863392188046212,SigV,,Stress Response
27,TnrA-1,False,-0.01590362281102287,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.015068330386973671,CymR,,Misc. Metabolism
64,FapR,False,0.014932214870045403,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.014425504979569403,CcpA,,Carbon Metabolism
62,SG_5,False,-0.013230811886331168,,,Single Gene
46,DegU,False,-0.012271897580372771,DegU,,Other
33,SwrA,False,-0.012188810455657909,SwrA,,Lifestyles
15,CodY,False,0.011600149335976516,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.011462325984092513,PhoP,,Misc. Metabolism
58,Rok,False,-0.01098397011046319,Rok,,Cellular Processes
1,uncharacterized-1,False,0.010938558979716613,,,Uncharacterized
69,putative-cssRS,False,0.010674282995126644,,,Lifestyles
22,stringent response,False,-0.0104882784526517,stringent response,,Cellular Processes
6,ybc-operon,False,-0.010415320639195156,,,Prophages
43,FruR,False,0.010038793109065535,FruR,,Carbon Metabolism
41,SPbeta-2,False,0.009744059584936987,,,Prophages
31,SigD,False,-0.008715853142756774,SigD,,Lifestyles
5,Fnr,False,-0.008098526658551023,Fnr,,Misc. Metabolism
57,SigE,False,-0.0078256790655906,SigE,,Lifestyles
34,YlxR-2,False,-0.007719177761854159,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007489380062715398,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.007380752244310862,GlpP,,Carbon Metabolism
36,SigK,False,-0.007336674570247991,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.007095881412044056,,,Carbon Metabolism
55,ResD,False,-0.007023295206107743,ResD,,Misc. Metabolism
30,ImmR,False,-0.0069991020976719,ImmR,,Cellular Processes
16,ManR,False,-0.006597118261294653,ManR,,Carbon Metabolism
56,SigW,False,-0.0060480998422488145,SigW,,Stress Response
4,Rex,False,-0.005962338159022871,Rex,,Misc. Metabolism
50,CcpN,False,-0.005528462263078968,CcpN,,Cellular Processes
29,MtlR,False,0.005464688364185752,MtlR,,Carbon Metabolism
61,early-biofilm,False,0.005420026340406835,,,Lifestyles
70,uncharacterized-6,False,0.005286907495103326,,,Uncharacterized
68,uncharacterized-5,False,-0.005276912702745237,,,Uncharacterized
47,Xre/Xpf,False,-0.0052747591147037105,Xre/Xpf,,Prophages
25,SigB-2,False,-0.005134225658129933,SigB,,Stress Response
60,YonO-2,False,0.0047107675787657465,YonO,,Prophages
28,YlxR-1,False,-0.004666039897550007,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0046142709801499406,LnrK,,Cellular Processes
10,SigM,False,-0.004512849138250344,SigM,,Stress Response
8,SPbeta-1,False,0.00404721855866785,,,Prophages
51,uncharacterized-4,False,0.003748967902607516,,,Uncharacterized
38,Zur,False,-0.003635534026302131,Zur,,Homeostasis
65,AbrB,False,-0.00363189445071404,AbrB,,Lifestyles
35,ComA,False,0.003623698741498813,ComA,,Cellular Processes
32,TnrA-2,False,0.003548600787083939,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.003521460170537004,SigB,,Stress Response
71,yxi-operon,False,0.0034484880269771787,,,Other
3,uncharacterized-2,False,-0.003089882164937045,,,Uncharacterized
9,uncharacterized-3,False,-0.003047561976825429,,,Uncharacterized
7,YvaF,False,0.0028082430885819076,,,Other
66,CcpA-2,False,0.0027448830636072987,CcpA,,Carbon Metabolism
20,SG_2,False,0.002612871024808727,,,Single Gene
63,MntR,False,-0.0025645483271082964,MntR,,Homeostasis
53,SG_4,False,-0.002435512917641978,,,Single Gene
17,SG_1,False,-0.0021457596347167424,,,Single Gene
44,AcoR,False,-0.0017690975727069852,AcoR,,Carbon Metabolism
13,PyrR,False,0.0014441747723423436,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0013572034511703766,SigB,,Stress Response
48,Fur,False,-0.0012662722752772829,Fur,,Homeostasis
11,EAR riboswitch,False,0.0002432127140751235,EAR riboswitch,,Lifestyles
37,SigI,False,0.00021086507717208602,SigI,,Stress Response
23,SG_3,False,-0.00019930954104034423,,,Single Gene
26,YonO-1,False,0.00019905096013966744,YonO,,Prophages
