,SACI_RS09200
SRX5495523,-0.027642422165561342
SRX5495524,-0.12462730917110942
SRX5495525,0.24158510033414424
SRX5495526,0.2392818040096296
SRX6762909,0.07369674020544448
SRX6762910,-0.07369674020544359
SRX6762911,0.03152419917531102
SRX6762912,-0.22164945209082101
SRX3467357,0.0555004236152028
SRX3467358,-0.05550042361520369
SRX3467359,0.01751714620948697
SRX3467360,0.041596041106374486
SRX3565164,0.04696743181147234
SRX3565165,-0.7445093552195967
SRX3565166,-0.021074866383353097
SRX3565167,-0.6185200187886188
SRX3565168,-0.6579421669407619
SRX3565169,-0.39153934935649737
SRX3565170,-0.2529154953199129
SRX3565171,-0.7521326519264875
SRX3565172,-0.7050828214238933
SRX3565173,-0.3690701535540617
SRX3565174,-0.03403412476125567
SRX3565176,0.16152060271726576
SRX3565177,-0.7186479320241679
SRX3565178,-0.3119789129983141
SRX3565179,-0.5647209793183734
SRX3565180,0.07259281456107303
SRX3565181,-0.7770748325102161
SRX3565182,-1.026496696008298
SRX3565183,-0.35872555487313296
SRX3565184,-0.4870484421952579
SRX3565185,-0.6004882415771391
SRX3565186,-0.4044894994565338
SRX3565187,-0.06141619728648884
SRX3565188,-0.4348988055820379
SRX3565191,-0.18535242983227995
SRX3565192,-0.02900807217530676
SRX3565193,-0.3801148579089624
SRX3565194,-0.27322889867624056
SRX3565195,0.2839206032878483
SRX3565197,0.0905380112495191
SRX3565198,-0.6690857569474558
SRX3565199,0.09988712366831898
SRX3565200,0.2710438353599258
SRX3565201,-0.2719656587236532
SRX3565202,0.8339550285804709
SRX3565203,0.3086868389265227
SRX3565204,0.12055422820774275
SRX3565205,0.5694429779675545
SRX3565206,-0.11956024637254893
SRX3565208,-0.3713530718390414
SRX3565209,-0.2989346201259542
SRX3565210,-0.027689684262812264
SRX3565211,-0.2326125894116835
SRX4001511,0.014661481206489137
SRX4001513,-0.014661481206489137
SRX4001514,0.2863592811374991
SRX4001515,0.5258185932841455
SRX4001516,0.1669983369326049
SRX4001517,0.4208558997412819
SRX4001518,0.9380898864666111
SRX4001519,0.28150360373215744
SRX4001520,0.5857320710855191
SRX4001521,0.7991199400042
SRX4001522,0.4862132762862226
SRX4001523,0.5899586834208126
SRX4001524,0.893407642978918
SRX4001525,0.6668108411370229
SRX4001526,0.3674827478076885
SRX4001528,0.5630279436821564
SRX3823521,0.01872468013541884
SRX3823522,-0.0023986854591688807
SRX3823523,-0.016325994676250843
SRX3823524,-0.5229370768539807
SRX3823525,-0.5784972301678524
SRX3823526,-0.3168300794873744
SRX3823527,-0.5203439044549896
SRX3823528,-0.24171737149796255
SRX3823529,-0.39121632471594747
SRX3823530,-0.34797687180343395
SRX3823531,-0.024165591597215645
SRX3823532,0.0237740864792384
SRX3823533,-0.3129347812149081
SRX3823534,-0.28747606036313744
SRX3823536,0.0298841739148914
SRX3823537,0.059922751065221824
SRX3823538,-0.19074610177841045
SRX3823539,-0.15557368543971695
SRX5653264,-0.15280109117093854
SRX5653265,-0.24149675562295506
SRX5653266,-0.024241652026952387
SRX5653267,-0.11835409248907602
SRX5653268,0.23235476338150465
SRX5653269,-0.1140006708924286
