,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2765256164999989,0.28570801592511097,2.0,0.0,0.0744995409999988,1.0,0.478551691999999
1,RichMedia__BHIN_Growth_Mid,0.008196282499999208,1.2862235247890492,2.0,2.0,0.9176936589999992,3.0,-0.9013010940000008
2,RichMedia__BHIN_Growth_Stat,-1.4079456245000004,0.11455061619417686,2.0,4.0,-1.4889451420000004,5.0,-1.3269461070000004
3,RichMedia__LBv2_Growth_Late,-0.2411846030000007,0.630250035577623,2.0,6.0,-0.6868386770000008,7.0,0.2044694709999994
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4453375337054269,2.0,8.0,0.3149011899999996,9.0,-0.3149011900000005
5,RichMedia__LBv2_Growth_Stat,-3.4268439605000007,1.4699521545470569,2.0,10.0,-2.387430824000001,11.0,-4.466257097000001
6,RichMedia__MHB_Rich_Mid,0.06658247949999915,0.002551960394117888,2.0,12.0,0.0683869879999994,13.0,0.0647779709999989
7,RichMedia__NBO_Rich_Mid,-0.3246175135000007,0.14386461876280912,2.0,14.0,-0.2228898660000009,15.0,-0.4263451610000004
8,Carbon__M9Na_Arabinose_Mid,1.189125929000001,0.3781673731812987,2.0,16.0,1.456530643000001,17.0,0.9217212150000008
9,Carbon__M9Na_Galactose_Mid,0.01127219500000054,0.7107040257154879,2.0,18.0,0.5138158310000005,19.0,-0.4912714409999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6497591534999998,0.4788948168928158,2.0,20.0,-0.3111293809999997,21.0,-0.9883889259999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5429444039999995,0.21607138987356478,2.0,22.0,-0.6957299489999995,23.0,-0.3901588589999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2826583094999995,0.38662053423000137,2.0,24.0,-2.5560403109999994,25.0,-2.009276308
13,Carbon__M9Na_GlcNAc_Mid,0.39142865750000055,0.13205111304874637,2.0,26.0,0.4848028950000005,27.0,0.2980544200000006
14,Carbon__M9Na_Gluconate_Mid,1.1539234635000004,0.6309600308900101,2.0,28.0,1.60007958,29.0,0.7077673470000008
15,Carbon__M9Na_Glucosamine_Mid,-0.5892822004999996,0.23318496143300338,2.0,30.0,-0.7541688679999998,31.0,-0.4243955329999993
16,Carbon__M9Na_Glycerol_Mid,-0.4939704279999999,0.47047290289277316,2.0,32.0,-0.1612958479999999,33.0,-0.8266450079999998
17,Carbon__M9Na_Maltose_Mid,1.4937048825000008,0.5688553344447158,2.0,34.0,1.8959463470000009,35.0,1.091463418000001
18,Carbon__M9Na_Mannitol_Mid,1.6265186050000002,0.6192388174601346,2.0,36.0,2.064386572,37.0,1.1886506380000004
19,Carbon__M9Na_Trehalose_Mid,0.9294254700000004,1.894406144362238,2.0,38.0,-0.4101219609999997,39.0,2.2689729010000006
20,Carbon__M9Na_ethanol_Mid,-1.8580295505,0.5379663066753196,2.0,40.0,-2.238429174,41.0,-1.4776299269999995
21,Carbon__M9Na_fructose_Mid,0.5215034305000006,1.0966326587885256,2.0,42.0,1.2969398200000004,43.0,-0.2539329589999992
22,Carbon__M9Na_fumarate_Mid,-1.1120957689999997,0.4149598261632143,2.0,44.0,-1.4055166759999995,45.0,-0.818674862
23,Carbon__M9Na_glucoseGrowth_Late,0.02522891950000042,0.4786797616790268,2.0,46.0,-0.3132487859999999,47.0,0.3637066250000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.48796907508226894,2.0,48.0,-0.3450462419999995,49.0,0.3450462420000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9846378269999994,0.5166552615815168,2.0,50.0,-0.6193073879999993,51.0,-1.3499682659999994
26,Carbon__M9Na_ribose_Mid,-0.7010669239999996,0.7168586760678684,2.0,52.0,-0.1941712929999992,53.0,-1.207962555
27,Carbon__M9Na_succinate_Mid,0.9875704790000004,1.6368438838301151,2.0,54.0,2.144993889,55.0,-0.1698529309999994
28,Carbon__M9Na_sucrose_Mid,-0.9745705619999994,0.21498387237202232,2.0,56.0,-0.8225540079999991,57.0,-1.1265871159999996
29,TF__LBv2_HapROver_Late,0.9951082474999992,0.18333103846418922,2.0,58.0,1.1247428679999991,59.0,0.8654736269999992
30,TF__LBv2_HapROver_Mid,-0.309142757500001,0.21099522090517095,2.0,60.0,-0.159946606000001,61.0,-0.4583389090000009
31,TF__LBv2_HapROver_Stat,-1.6652567275000008,0.022017330216909235,2.0,62.0,-1.6496881240000008,63.0,-1.6808253310000008
32,TF__LBv2_LuxOOver_Late,-2.609437068000001,0.07055083945919481,2.0,64.0,-2.5595500910000006,65.0,-2.659324045000001
33,TF__LBv2_LuxOOver_Mid,-1.9216002735000008,0.2254229258451249,2.0,66.0,-2.080998353000001,67.0,-1.7622021940000008
34,TF__LBv2_LuxOOver_Stat,-0.7051323470000006,0.4539381738941621,2.0,68.0,-0.3841495860000004,69.0,-1.0261151080000008
35,TF__LBv2_QstROver_Late,-2.964657768000001,0.7414285422638143,2.0,70.0,-3.4889269180000007,71.0,-2.440388618000001
36,TF__LBv2_QstROver_Mid,-1.9248964455000008,0.7125260327083189,2.0,72.0,-2.428728435000001,73.0,-1.4210644560000008
37,TF__LBv2_QstROver_Stat,0.40738102099999907,0.02399784226581077,2.0,74.0,0.3904119839999991,75.0,0.424350057999999
38,TF__LBv2_TfoXOver_Late,-2.790744974500001,0.26885218973716263,2.0,76.0,-2.980852181000001,77.0,-2.600637768000001
39,TF__LBv2_TfoXOver_Mid,-1.8029941960000007,0.39390293575266766,2.0,78.0,-1.5244627590000004,79.0,-2.081525633000001
40,TF__LBv2_TfoXOver_Stat,-0.1215400780000006,0.12667177204791874,2.0,80.0,-0.2111105470000005,81.0,-0.0319696090000007
41,Stress-I__20-300-T1,1.5009365985,0.5938611899540199,2.0,82.0,1.920859873,83.0,1.0810133240000002
42,Stress-I__20-300-T2,-1.920859873,0.0,2.0,84.0,-1.920859873,85.0,-1.920859873
43,Stress-II-1__LBv2_LowpH_Mid,0.2758280234999991,0.3986946285919222,2.0,86.0,-0.0060916520000011,87.0,0.5577476989999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.7019386770000002,0.7029783792567829,2.0,88.0,-3.2048578980000006,89.0,-4.199019456
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10700297800000014,0.6693628750183517,2.0,90.0,0.580314006,91.0,-0.3663080499999998
46,Stress-III__R_wt,-4.440892098500626e-16,0.22703702930215097,2.0,92.0,-0.1605394230000003,93.0,0.1605394229999994
47,Stress-III__R_s,-1.6646191225,0.14404390003032522,2.0,94.0,-1.766473541,95.0,-1.562764704
48,Competence-condition__OSS_TfoXOver_Stat,-1.4995969640000002,0.0,2.0,96.0,-1.4995969640000002,97.0,-1.4995969640000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.1778610404533414,2.0,98.0,0.832873529,99.0,-0.8328735290000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1375667715000004,0.37311720594346237,2.0,100.0,-0.8737330650000006,101.0,-1.4014004780000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.718447854656915e-16,0.45164240465082894,2.0,102.0,0.3193594069999994,103.0,-0.3193594070000003
