,PN96_RS17535
SBRG_BHIN_Growth_Late_1,0.0744995409999988
SBRG_BHIN_Growth_Late_2,0.478551691999999
SBRG_BHIN_Growth_Mid_1,0.9176936589999992
SBRG_BHIN_Growth_Mid_2,-0.9013010940000008
SBRG_BHIN_Growth_Stat_1,-1.4889451420000004
SBRG_BHIN_Growth_Stat_2,-1.3269461070000004
SBRG_LBv2_Growth_Late_1,-0.6868386770000008
SBRG_LBv2_Growth_Late_2,0.2044694709999994
SBRG_LBv2_Growth_Mid_1,0.3149011899999996
SBRG_LBv2_Growth_Mid_2,-0.3149011900000005
SBRG_LBv2_Growth_Stat_1,-2.387430824000001
SBRG_LBv2_Growth_Stat_2,-4.466257097000001
SBRG_MHB_Rich_Mid_1,0.0683869879999994
SBRG_MHB_Rich_Mid_2,0.0647779709999989
SBRG_NBO_Rich_Mid_1,-0.2228898660000009
SBRG_NBO_Rich_Mid_2,-0.4263451610000004
SBRG_M9Na_Arabinose_Mid_1,1.456530643000001
SBRG_M9Na_Arabinose_Mid_2,0.9217212150000008
SBRG_M9Na_Galactose_Mid_1,0.5138158310000005
SBRG_M9Na_Galactose_Mid_2,-0.4912714409999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3111293809999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9883889259999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6957299489999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3901588589999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5560403109999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.009276308
SBRG_M9Na_GlcNAc_Mid_1,0.4848028950000005
SBRG_M9Na_GlcNAc_Mid_2,0.2980544200000006
SBRG_M9Na_Gluconate_Mid_1,1.60007958
SBRG_M9Na_Gluconate_Mid_2,0.7077673470000008
SBRG_M9Na_Glucosamine_Mid_1,-0.7541688679999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4243955329999993
SBRG_M9Na_Glycerol_Mid_1,-0.1612958479999999
SBRG_M9Na_Glycerol_Mid_2,-0.8266450079999998
SBRG_M9Na_Maltose_Mid_1,1.8959463470000009
SBRG_M9Na_Maltose_Mid_2,1.091463418000001
SBRG_M9Na_Mannitol_Mid_1,2.064386572
SBRG_M9Na_Mannitol_Mid_2,1.1886506380000004
SBRG_M9Na_Trehalose_Mid_1,-0.4101219609999997
SBRG_M9Na_Trehalose_Mid_2,2.2689729010000006
SBRG_M9Na_ethanol_Mid_1,-2.238429174
