k,name,in_iM,gene_weight,regulator,function,category
84,Nac,True,0.14738577560000002,Nac,,Nitrogen Metabolism
138,SG_yjiS,False,0.0759130347,,,Unknown
179,SG_ythA,False,0.0619934438,,,Unknown
12,Curli,False,0.047414268600000004,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
148,SG_ydaF,False,-0.0467423641,,,Unknown
9,NQ-ALE3,False,-0.046452998700000005,,,Energy Metabolism
142,SG_hokA,False,-0.037141831300000004,,,Toxin/Antitoxin
214,SG_ynaM,False,-0.037107603100000004,,,Unknown
21,SG_yfaH,False,0.033892374,,,Unknown
135,YgbI,False,-0.0333310015,YgbI,,Carbon Metabolism
98,oxyR ALE,False,0.0330087169,,,Redox Stress
170,GadE+FliZ,False,0.032727486300000004,GadE+FliZ,,Membrane Homeostasis
27,PyrR,False,0.0320310028,PyrR,,Carbon Metabolism
201,YbaQ,False,-0.0316375376,,,Unknown
36,ECA,False,-0.0314703413,,,Extracellular Structures
1,SG_yzfA,False,0.0288835699,,,Unknown
169,sdh KO,False,0.0277041758,,,Carbon Metabolism
165,YheO,False,0.0276840661,,,Unknown
49,SG_ynfT,False,-0.0265654887,,,Unknown
139,Cra,False,-0.0254224989,Cra,,Carbon Metabolism
167,SG_intG,False,-0.0248426783,,,Unknown
34,NanR,False,-0.0241172703,NanR,,Carbon Metabolism
132,ydcI KO,False,0.0240222047,,,Redox Stress
149,NDH-1,False,-0.0236554203,,,Energy Metabolism
7,SG_yqhI,False,-0.022948736900000002,,,Unknown
127,FucR/ExuR,False,0.0226764827,FucR/ExuR,,Carbon Metabolism
96,SG_ytiC,False,0.0221911553,,,Unknown
196,pts ALE,False,-0.021438147100000002,,,Unknown
25,SG_yafF,False,0.021249621700000002,,,Unknown
69,TyrR,False,-0.0206435732,TyrR,,Amino Acid Metabolism
8,SG_icdC,False,-0.020571602600000002,,,Unknown
48,Tryptophan,False,0.0200594685,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
110,menF KO,False,0.0195655861,,,Metal Homeostasis
161,Crp-2,False,-0.019387483,Crp,,Carbon Metabolism
150,SG_ldrA,False,-0.0191391804,,,Unknown
205,SSW_cspC,False,-0.01871031,,,Unknown
82,RcnR,False,0.0184365574,RcnR,,Metal Homeostasis
100,NtrC-1,False,0.0183242577,RpoN+NtrC,,Nitrogen Metabolism
17,UTP,False,-0.0179203307,PurR,,Nucleotide Metabolism
89,RbsR+dsrA,False,0.0177390113,dsrA+Crp+RbsR,,Carbon Metabolism
157,FecI,False,-0.0174504077,FecI,,Metal Homeostasis
91,FlhDC-1,False,-0.0172172724,FlhDC,,Motility
116,Hot TALE Mut-1,False,-0.0170906709,,,Unknown
188,RpoS,False,-0.0170683875,RpoS,,Stringent Response
125,FDH-O,False,0.0168816686,,,Energy Metabolism
44,NikR+Fnr+NarL,False,-0.016773637100000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
81,Membrane Stress,False,0.0166512336,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.016472222800000002,Fnr+IHF+gcvB,,Carbon Metabolism
64,GntR,False,-0.016289759600000002,GntR,,Carbon Metabolism
19,Crp-related,False,-0.016269735900000002,,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0160789233,,,Energy Metabolism
202,SG_yojO,False,0.0160586777,,,Unknown
216,PdeL,False,0.0157922913,,,Unknown
83,Lrp,False,0.0157490068,Lrp,,Amino Acid Metabolism
194,PhoP,False,-0.0155638358,PhoP,,Metal Homeostasis
56,SG_yqfG,False,-0.015195927100000001,,,Unknown
45,Isoleucine,False,-0.015183403600000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.014903038,,,Unknown
88,ALE Muts,False,-0.014751164800000001,,,Unknown
193,NtrC-3,False,0.014712568300000001,NtrC+RpoN,,Nitrogen Metabolism
197,BasR,False,0.014707134,BasR,,Metal Homeostasis
73,Fnr-2,False,0.014589002200000001,Fnr,,Anaerobiosis
117,UC-1,False,-0.014367620400000001,,,Unknown
118,AHAS I,False,0.0134242541,,,Amino Acid Metabolism
68,MalT,False,-0.013388334,MalT,,Carbon Metabolism
106,SG_ynfQ,False,-0.0129449959,,,Prophage
103,Cytochrome c,False,0.0126605602,,,Energy Metabolism
210,OmpR,False,0.012635579800000001,OmpR,,Membrane Homeostasis
50,CsqR,False,0.01260809,CsqR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.012439779100000001,BaeR+CpxR,,Membrane Homeostasis
22,malE OE,False,0.0123566102,,,Carbon Metabolism
42,BW25113,False,0.012343376100000001,,,Strain Difference
178,gnd KO,False,0.0122559403,,,Carbon Metabolism
107,SG_ykgR,False,-0.0117119204,,,Unknown
35,FadR,False,0.011403052700000001,FadR,,Fatty Acid Metabolism
76,ROS Del,False,0.011179572300000001,,,Redox Stress
66,Fnr+NarLP,False,-0.0111299317,Fnr+NarP+NarL,,Nitrogen Metabolism
72,Membrane-2,False,0.01109855,,,Membrane Homeostasis
215,GlpR-2,False,-0.0110790016,GlpR,,Carbon Metabolism
61,SG_ydaG,False,0.0109922079,,,Unknown
15,TdcAR/CadC,False,0.0108663784,TdcA/TdcR/CadC,,Amino Acid Metabolism
133,CecR,False,0.010820545400000001,CecR,,Membrane Homeostasis
75,AtoC,False,0.0106849247,RpoN+AtoC,,Fatty Acid Metabolism
86,KdpE,False,-0.010424053,KdpE,,Metal Homeostasis
119,ZntR/Zur/CueR,False,-0.0103203749,ZntR/Zur/CueR,,Metal Homeostasis
26,LPS,False,0.0102276133,,,Extracellular Structures
151,CCK-PGI Del,False,-0.0101992117,,,Unknown
112,BluR,False,0.010041545300000001,BluR,,Extracellular Structures
23,GalRS,False,-0.009915241,GalR+GalS+Crp,,Carbon Metabolism
14,Fnr-1,False,0.0098004461,Fnr,,Anaerobiosis
109,EvgA,False,-0.0096968984,EvgA,,Membrane Homeostasis
46,PspF,False,0.0096367501,RpoN+IHF+PspF,,Phage Shock
85,pgi KO,False,-0.0095294817,,,Carbon Metabolism
122,Fur-1,False,0.0090962545,Fur,,Metal Homeostasis
208,SG_cspH,False,0.009095677600000001,,,Unknown
207,SG_alaE,False,0.008985554100000001,,,Unknown
164,RpoH,False,-0.0088838721,RpoH,,Heat Shock
3,Membrane-1,False,-0.0085148563,,,Membrane Homeostasis
47,OxyR,False,-0.0082269856,OxyR,,Redox Stress
186,Resistance,False,0.0081878692,,,Membrane Homeostasis
80,rdlC,False,0.0081291148,rdlC,,Toxin/Antitoxin
185,MetJ,False,0.0081170326,MetJ,,Amino Acid Metabolism
78,SoxS,False,-0.0080045295,SoxS,,Redox Stress
31,RcsC-related,False,0.007945299999999999,,,Membrane Homeostasis
147,ubiC,False,0.0078288267,,,Energy Metabolism
173,SG_xisR,False,0.007708290600000001,,,Unknown
130,Fur-2,False,-0.0075771544,Fur,,Metal Homeostasis
37,NrdR,False,-0.0075394960000000006,NrdR,,Nucleotide Metabolism
40,soxS KO,False,-0.0074569679,,,Redox Stress
24,BtsR,False,0.007272507300000001,BtsR,,Carbon Metabolism
55,PuuR,False,-0.0071105607,RpoS+ArcA+PuuR,,Nitrogen Metabolism
54,SG_yoaI,False,0.0070844084000000005,,,Unknown
65,SG_ymgI,False,0.0070136158,,,Unknown
111,CP4-44,False,-0.0070048358,,,Prophage
113,asr,False,0.0069003764,PhoB+RcdA+H-NS+RstA,,Redox Stress
187,entC ALE,False,0.0068685531,,,Unknown
195,ryhB,False,-0.0068596996000000006,ryhB,,Metal Homeostasis
123,PurR,False,-0.0068420817000000005,ppGpp+PurR,,Nucleotide Metabolism
2,SG_ytiD,False,0.0066256843,,,Unknown
158,CpxR,False,-0.006355562600000001,CpxR,,Membrane Homeostasis
124,ArgP,False,-0.0061331019,ArgP,,Amino Acid Metabolism
141,flhDC,False,0.0060183491000000006,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
155,PrpR+Cra,False,-0.0059480983,RpoN+PrpR+Cra,,Carbon Metabolism
51,CueR,False,0.0059414716000000005,CueR,,Metal Homeostasis
162,SG_yfiF,False,-0.0059258563,,,Unknown
183,YciT,False,-0.005919099000000001,,,Unknown
200,SG_xisD,False,0.0058959653,,,Unknown
108,BirA,False,0.0058952051,BirA,,Cofactor Metabolism
199,AscG,False,0.0058838809,AscG+Crp,,Carbon Metabolism
13,SG_ymdG,False,0.005874570700000001,,,Unknown
102,XylR,False,-0.0058443032,Crp+XylR,,Carbon Metabolism
144,fur KO,False,-0.0057999207,,,Metal Homeostasis
93,Crp-1,False,-0.0056400051000000005,Crp,,Carbon Metabolism
32,RhaS,False,-0.0056325543,Crp+RhaS,,Carbon Metabolism
145,Glyoxylate,False,0.0052692952,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
213,SG_ybfQ,False,0.0052364867,,,Unknown
