,BSU_35570
LBexp_1,8.7272
LBexp_2,8.392
LBexp_3,8.2538
LBtran_1,7.8825
LBtran_2,8.1002
LBtran_3,8.432
LBstat_1,8.3731
LBstat_2,8.3811
LBstat_3,8.3924
LBGexp_1,8.4989
LBGexp_2,8.3721
LBGexp_3,8.4876
LBGtran_2,8.067
LBGtran_3,8.4411
LBGstat_1,8.4748
LBGstat_2,8.2006
LBGstat_3,8.0872
S0_1,7.8752
S0_2,8.2194
S0_3,8.1094
S1_1,8.3475
S1_2,8.1056
S1_3,8.2926
S2_1,8.3875
S2_2,8.1957
S2_3,7.8496
S3_1,10.919
S3_2,10.9269
S4_1,10.5061
S4_2,10.0494
S4_3,9.6512
S5_1,9.7277
S5_2,9.6834
S5_3,9.9501
S6_1,9.4641
S6_2,7.5492
S6_3,9.2738
S6/t_1,9.7526
S6/t_2,7.8157
S6_4,9.4243
S6_5,10.043
S6_6,10.168
S7_4,9.9011
S7_5,9.7904
S7_6,10.1935
S8_4,9.5503
S8_5,9.0485
G135_1,8.4853
G135_3,7.7994
G150_1,8.3337
G150_2,8.7106
G150_3,8.4772
G180_1,8.3002
G180_2,8.4191
G180_3,7.881
C30_1,8.5212
C30_2,8.7725
C90_1,8.6573
C90_2,8.6274
BI_1,8.7651
BI_2,9.9642
BC_2,8.2457
BC/t_1,8.0406
BC/t_2,8.6945
BC_1,8.1356
Sw_1,8.4099
Sw_2,8.7582
BT_1,8.7613
BT_2,8.1962
B36_1,9.432
B36_2,9.1741
B60_1,10.1813
B60_2,9.598
M9exp_1,8.421
M9exp_2,8.2419
M9exp_3,8.0256
M9tran_1,8.1097
M9tran_2,8.0925
M9tran_3,8.3102
M9stat_1,8.2288
M9stat_2,8.0024
M9stat_3,7.7499
M+G_1,8.557
M+G_2,8.2878
M+G_3,8.3244
Glu_1,8.3439
Glu_2,8.4106
Glu_3,8.4626
Fru_1,8.3656
Fru_2,8.6967
Fru_3,8.2191
Mal_1,8.0089
Mal_2,8.166
Mal_3,8.3721
G+S_2,8.9054
G+S_3,9.1006
Pyr_1,8.6626
Pyr_2,8.9538
Pyr_3,8.7353
Gly_1,8.79
Gly_2,9.2441
Gly_3,8.56
Glucon_1,8.3974
Glucon_2,8.2975
Glucon_3,8.4805
aero_1,8.4849
aero_2,8.0918
aero_3,8.4506
nit_1,8.3151
nit_2,8.3354
nit_3,8.2543
ferm_1,8.1636
ferm_2,8.0854
ferm_3,8.6826
T-5.40H_1,8.8477
T-4.40H_1,8.7029
T-3.40H_1,8.5518
T-2.40H_1,8.4258
T-1.40H_1,8.4268
T-1.10H_1,8.5925
T-0.40H_1,8.345
T0.0H_1,8.3895
T0.30H_1,8.434
T1.0H_1,8.2491
T1.30H_1,8.3688
T2.0H_1,8.3617
T2.30H_1,8.4248
T3.0H_1,8.1167
T3.30H_1,8.4899
T4.0H_1,8.4357
T5.0H_1,8.2899
HPh_1,8.7311
HPh_2,8.2087
HPh_3,8.3055
LPh_1,8.8928
LPh_2,8.8892
LPh_3,8.5701
LPhT_1,15.7758
LPhT_2,16.1373
LPhT_3,16.4094
SMMPr_1,8.1284
SMMPr_2,8.2695
SMMPr_3,8.3743
HiTm_1,8.746
HiTm_2,8.8129
HiTm_3,8.8197
LoTm_1,8.5058
LoTm_2,8.167
LoTm_3,8.4005
HiOs_1,8.6808
HiOs_2,8.6455
HiOs_3,8.6539
BMM_1,8.3965
BMM_2,8.3423
BMM_3,8.4406
Heat_1,9.4586
Heat_2,9.2251
Heat_3,9.2551
Cold_1,8.7001
Cold_2,8.2126
Cold_3,8.0744
Etha_1,8.128
Etha_2,8.3397
Etha_3,8.1227
SMM_1,8.3183
SMM_2,8.1931
SMM_3,8.2001
Salt_1,8.3865
Salt_2,8.3373
Salt_3,8.4835
Mt0_1,8.2233
Mt0_3,8.5272
M0t45_1,8.0894
M0t45_2,8.2516
M0t45_3,8.2678
M0t90_1,7.9281
M0t90_2,8.2911
M0t90_3,8.0318
M40t45_1,8.2735
M40t45_2,8.1288
M40t45_3,8.4973
M40t90_1,7.9922
M40t90_2,8.3541
M40t90_3,8.1705
dia0_1,8.1926
dia0_2,8.3462
dia0_3,8.1254
dia5_1,7.9029
dia5_2,8.1835
dia5_3,7.8723
dia15_1,9.0972
dia15_2,8.9
dia15_3,8.2159
Diami_1,8.5702
Diami_2,8.9498
Diami_3,8.8257
Paraq_1,8.5553
Paraq_2,8.6643
Paraq_3,8.0176
H2O2_1,8.5221
H2O2_2,9.1913
H2O2_3,8.9176
Oxctl_1,8.3506
Oxctl_2,8.3414
Oxctl_3,8.5677
GM-0.1_1,8.2113
GM-0.2_1,8.3634
GM+5_1,7.9371
GM+15_1,8.2365
GM+25_1,8.3342
GM+45_1,8.402
GM+60_1,8.3584
GM+90_1,8.4341
GM+120_1,8.2054
GM+150_1,8.2292
GM-0.1_2,8.1928
GM-0.2_2,8.4183
GM+5_2,8.129
GM+10_2,7.9644
GM+15_2,8.0584
GM+25_2,8.0563
GM+45_2,7.5312
GM+60_2,7.7462
GM+90_2,8.4952
GM+150_2,7.5306
GM-0.1_3,8.3931
GM-0.2_3,8.0623
GM+5_3,8.2972
GM+10_3,7.6756
GM+15_3,8.0338
GM+25_3,7.9905
GM+45_3,8.2051
GM+60_3,7.9936
GM+90_3,8.2826
GM+120_3,8.6643
GM+150_3,8.0797
MG-0.1_1,8.1923
MG+5_1,8.2033
MG+10_1,8.58
MG+15_1,8.0449
MG+25_1,8.2231
MG+45_1,8.1148
MG+120_1,7.9728
MG+150_1,8.1674
MG-0.1_2,7.4545
MG-0.2_2,7.9386
MG+5_2,7.8782
MG+10_2,8.1249
MG+15_2,8.6855
MG+25_2,7.9096
MG+45_2,7.8233
MG+60_2,8.2232
MG+90_2,7.758
MG+120_2,8.2699
MG-0.1_3,8.4838
MG-0.2_3,8.0374
MG+5_3,8.1721
MG+10_3,7.8519
MG+15_3,8.319
MG+25_3,8.3659
MG+45_3,8.684
MG+60_3,8.2825
MG+90_3,8.4396
MG+120_3,8.0963
MG+150_3,8.0911
