,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22816666666666663,0.2434357683934991,3.0,0.0,0.49770000000000003,1.0,0.16249999999999964,2.0,0.02430000000000021,,,,,,,,,,
1,LB__LBtran,-0.09126666666666654,0.27671729857985644,3.0,3.0,-0.34699999999999953,4.0,-0.12930000000000064,5.0,0.20250000000000057,,,,,,,,,,
2,LB__LBstat,0.15270000000000059,0.009696906723280118,3.0,6.0,0.14360000000000106,7.0,0.15160000000000018,8.0,0.1629000000000005,,,,,,,,,,
3,LB__LBGexp,0.22336666666666716,0.0701738080293026,3.0,9.0,0.26940000000000097,10.0,0.14259999999999984,11.0,0.25810000000000066,,,,,,,,,,
4,LB__LBGtran,0.024550000000000516,0.26452864684188765,2.0,12.0,-0.16249999999999964,13.0,0.21160000000000068,,,,,,,,,,,,
5,LB__LBGstat,0.02469999999999987,0.1992816097887614,3.0,14.0,0.2453000000000003,15.0,-0.028900000000000148,16.0,-0.14230000000000054,,,,,,,,,,
6,Life Cycle__S0,-0.1614999999999993,0.17579499424045042,3.0,17.0,-0.3542999999999994,18.0,-0.010099999999999554,19.0,-0.12009999999999899,,,,,,,,,,
7,Life Cycle__S1,0.01906666666666723,0.12681917573195797,3.0,20.0,0.11800000000000033,21.0,-0.12389999999999901,22.0,0.06310000000000038,,,,,,,,,,
8,Life Cycle__S2,-0.08523333333333334,0.2726135420945432,3.0,23.0,0.15799999999999947,24.0,-0.033799999999999386,25.0,-0.3799000000000001,,,,,,,,,,
9,Life Cycle__S3,2.6934500000000003,0.005586143571373267,2.0,26.0,2.6895000000000007,27.0,2.6974,,,,,,,,,,,,
10,Life Cycle__S4,1.8394000000000001,0.4277834615784022,3.0,28.0,2.2766,29.0,1.8199000000000005,30.0,1.4216999999999995,,,,,,,,,,
11,Life Cycle__S5,1.5575666666666674,0.14291789017940817,3.0,31.0,1.4982000000000006,32.0,1.4539000000000009,33.0,1.720600000000001,,,,,,,,,,
12,Life Cycle__S6,0.9568374999999999,0.9796850309264852,8.0,34.0,1.2346000000000004,35.0,-0.6802999999999999,36.0,1.0442999999999998,37.0,1.5230999999999995,38.0,-0.41380000000000017,39.0,1.1948000000000008,40.0,1.8134999999999994,41.0,1.9384999999999994
13,Life Cycle__S7,1.7321666666666669,0.20826339892869658,3.0,42.0,1.6715999999999998,43.0,1.5609000000000002,44.0,1.9640000000000004,,,,,,,,,,
14,Life Cycle__S8,1.0699000000000005,0.3548261827994091,2.0,45.0,1.3208000000000002,46.0,0.8190000000000008,,,,,,,,,,,,
15,Life Cycle__G135,-0.0871499999999994,0.48500454121585307,2.0,47.0,0.2558000000000007,48.0,-0.4300999999999995,,,,,,,,,,,,
16,Life Cycle__G150,0.27766666666666673,0.19022855551502557,3.0,49.0,0.10420000000000051,50.0,0.48109999999999964,51.0,0.24770000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.029399999999999576,0.2826710278751609,3.0,52.0,0.07070000000000043,53.0,0.18960000000000043,54.0,-0.3484999999999996,,,,,,,,,,
18,Stress Time Course__C30,0.4173500000000008,0.17769593411217977,2.0,55.0,0.2917000000000005,56.0,0.543000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.4128499999999997,0.021142492757477482,2.0,57.0,0.4277999999999995,58.0,0.3978999999999999,,,,,,,,,,,,
20,Biofilm__BI,1.1351500000000003,0.8478917413207888,2.0,59.0,0.5356000000000005,60.0,1.7347000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.049599999999999866,0.2893367242504829,4.0,61.0,0.016199999999999548,62.0,-0.1889000000000003,63.0,0.46499999999999986,64.0,-0.09389999999999965,,,,,,,,
22,Biofilm__Sw,0.3545500000000006,0.24628529188727455,2.0,65.0,0.18040000000000056,66.0,0.5287000000000006,,,,,,,,,,,,
23,Life Cycle__BT,0.24924999999999997,0.3995860420485187,2.0,67.0,0.5318000000000005,68.0,-0.03330000000000055,,,,,,,,,,,,
24,Life Cycle__B36,1.07355,0.18236283886801138,2.0,69.0,1.2025000000000006,70.0,0.9445999999999994,,,,,,,,,,,,
25,Life Cycle__B60,1.6601500000000007,0.4124553854661128,2.0,71.0,1.9518000000000004,72.0,1.368500000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19799143920887013,3.0,73.0,0.19149999999999956,74.0,0.012399999999999523,75.0,-0.20389999999999908,,,,,,,,,,
27,M9__M9tran,-0.058699999999999974,0.12102987234563228,3.0,76.0,-0.11979999999999968,77.0,-0.13700000000000045,78.0,0.08070000000000022,,,,,,,,,,
28,M9__M9stat,-0.23579999999999993,0.2395685079471003,3.0,79.0,-0.000700000000000145,80.0,-0.22710000000000008,81.0,-0.4795999999999996,,,,,,,,,,
29,Supplement__M+G,0.16023333333333412,0.1460085385631035,3.0,82.0,0.32750000000000057,83.0,0.05830000000000091,84.0,0.09490000000000087,,,,,,,,,,
30,Supplement__Glu,0.17620000000000027,0.059501512585816096,3.0,85.0,0.11439999999999984,86.0,0.1811000000000007,87.0,0.2331000000000003,,,,,,,,,,
31,Supplement__Fru,0.1976333333333334,0.2446736670206531,3.0,88.0,0.13610000000000078,89.0,0.46720000000000006,90.0,-0.010400000000000631,,,,,,,,,,
32,Supplement__Mal,-0.04716666666666628,0.18215005718729038,3.0,91.0,-0.22059999999999924,92.0,-0.06349999999999945,93.0,0.14259999999999984,,,,,,,,,,
33,Supplement__G+S,0.7735000000000003,0.13802724368761396,2.0,94.0,0.6759000000000004,95.0,0.8711000000000002,,,,,,,,,,,,
