,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.19586920179123904,3.0,0.0,0.1825414879,6.0,-0.2069154503,12.0,0.0243739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23652250686666668,0.2981116302197991,3.0,1.0,-0.3700429032,7.0,0.1050099095,13.0,-0.4445345269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.32971720573333335,0.36048061512937263,3.0,2.0,-0.0291553368,8.0,-0.23061250290000002,14.0,-0.7293837775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6538136135333333,0.12712488823600276,3.0,3.0,-0.5146748374,9.0,-0.6828732751000001,15.0,-0.7638927281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5064618328,0.415591174573108,3.0,4.0,-0.91738227,10.0,-0.5156509098000001,16.0,-0.0863523186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1674284252,0.7036466471742034,3.0,5.0,-0.6436937159,11.0,0.5320107422,17.0,0.6139682493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24282027165000003,0.4295253778224949,2.0,18.0,0.5465405790000001,71.0,-0.0609000357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.025476634,0.463075466322364,3.0,19.0,1.2423147532,70.0,1.3403480303,205.0,0.4937671185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.00830087597500001,0.6086153116979628,8.0,20.0,0.6604742408000001,32.0,-0.2207566226,55.0,0.2308468015,67.0,-0.0584349927,126.0,0.0128479623,147.0,0.541947346,203.0,0.2087975196,210.0,-1.3093152471,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3797536032666666,0.5276207748763022,3.0,21.0,0.7915567761000001,34.0,1.5363672850999999,61.0,1.8113367486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1275550545125004,0.7942508149992745,8.0,22.0,1.4295768387,104.0,2.9939655995,111.0,1.1543639198,133.0,1.9092260892000001,165.0,1.2341098557,238.0,2.7941960752,265.0,2.4701345649,270.0,3.0348674931,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9076690938714286,0.7490345656914916,7.0,23.0,1.2351812051,56.0,1.14041332,82.0,1.2844871922,118.0,1.8817148678,134.0,-0.4659012805,137.0,0.4352399462,227.0,0.8425484063,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4899536796,0.2921969915592474,4.0,24.0,0.6746185974000001,101.0,0.7894977618,139.0,0.3346831555,149.0,0.1610152037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7849886017000001,0.7610712898292317,4.0,25.0,0.8029974796,123.0,0.5024330114000001,155.0,0.0165583269,191.0,1.8179655889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8789520542666667,0.15238953451364984,3.0,26.0,1.0300424267,59.0,0.7252957629,159.0,0.8815179732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.45520802874,0.3411045120003657,5.0,27.0,-0.43706856120000004,76.0,-0.3054618539,146.0,-0.0864177611,162.0,-1.0087120911,262.0,-0.43837987640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39226609602500007,0.9217632433825139,4.0,28.0,-0.310187235,94.0,1.6810205572,186.0,0.432836357,231.0,-0.2346052951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.5135053658333333,0.7436047293245562,3.0,29.0,4.0446407612,49.0,2.6636694187,260.0,3.8322059176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.020095647660000028,1.0659884422040504,5.0,30.0,1.2611600111,77.0,0.44766835520000003,172.0,0.29446110470000003,259.0,-1.5297888931,280.0,-0.5739788162,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.112685582425,0.33114136443942893,4.0,31.0,0.450039956,40.0,0.2688181804,138.0,0.0517023624,192.0,-0.3198181691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21187793701428576,0.6123610615577241,7.0,33.0,0.5358657511,39.0,0.7002233544,58.0,0.11134558850000001,122.0,-1.0592738994,170.0,0.7333914169,244.0,0.2934112755,261.0,0.1681820721,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.6774394245428574,2.172517508494667,7.0,35.0,0.0742216576,79.0,0.028238874900000002,92.0,1.1847632099,208.0,0.9202578770000001,251.0,6.2273589088,263.0,0.7847482614,299.0,2.5224871822,,,,,,,,,,,,,,,,,,,,,,
