,b2047
SRX1125282,0.1825414879
SRX1125283,-0.3700429032
SRX1125284,-0.0291553368
SRX1125285,-0.5146748374
SRX1125286,-0.91738227
SRX1125287,-0.6436937159
SRX1125288,-0.2069154503
SRX1125289,0.1050099095
SRX1125290,-0.23061250290000002
SRX1125291,-0.6828732751000001
SRX1125292,-0.5156509098000001
SRX1125293,0.5320107422
SRX1125294,0.0243739624
SRX1125295,-0.4445345269
SRX1125296,-0.7293837775
SRX1125297,-0.7638927281
SRX1125298,-0.0863523186
SRX1125299,0.6139682493
SRX5694250,0.5465405790000001
SRX5694251,1.2423147532
SRX5694252,0.6604742408000001
SRX5694253,0.7915567761000001
SRX5694254,1.4295768387
SRX5694255,1.2351812051
SRX5694256,0.6746185974000001
SRX5694257,0.8029974796
SRX5694258,1.0300424267
SRX5694259,-0.43706856120000004
SRX5694260,-0.310187235
SRX5694261,4.0446407612
SRX5694262,1.2611600111
SRX5694263,0.450039956
SRX5694264,-0.2207566226
SRX5694265,0.5358657511
SRX5694267,1.5363672850999999
SRX5694268,0.0742216576
SRX5694269,0.6659682225
SRX5694271,0.3661564016
SRX5694273,-0.244547794
SRX5694274,0.7002233544
SRX5694275,0.2688181804
SRX5694276,-0.0856619359
SRX5694277,0.41631829130000003
SRX5694278,-0.3312678825
SRX5694279,0.0716433153
SRX5694280,5.2161758467
SRX5694281,1.0277272124
SRX5694282,0.1790889245
SRX5694283,3.8515640188
SRX5694284,2.6636694187
SRX5694285,0.596838159
SRX5694286,0.4719187124
SRX5694287,0.1025173697
SRX5694288,0.3391630547
SRX5694289,1.620998522
SRX5694290,0.2308468015
SRX5694291,1.14041332
SRX5694292,0.6578555406000001
SRX5694293,0.11134558850000001
SRX5694294,0.7252957629
SRX5694295,4.5997090524
SRX5694296,1.8113367486
SRX5694297,1.5253052795
SRX5694298,0.7500846003
SRX5694299,0.1360706687
SRX5694300,0.9008127421000001
SRX5694301,0.474011304
SRX5694302,-0.0584349927
SRX5694303,-0.20887471100000002
SRX5694304,1.9584842980000001
SRX5694305,1.3403480303
SRX5694306,-0.0609000357
SRX5694307,-0.5579325819000001
SRX5694308,-0.0098594322
SRX5694309,-0.28968628690000003
SRX5694310,3.6665153052
SRX5694311,-0.3054618539
SRX5694312,0.44766835520000003
SRX5694313,4.8441249408000004
SRX5694315,0.028238874900000002
SRX5694317,0.49189328670000004
SRX5694319,0.9329968532
SRX5694320,1.2844871922
SRX5694321,1.7353986352000002
SRX5694322,0.017365043400000002
SRX5694323,1.9708995178
SRX5694324,1.4025205431
SRX5694325,2.9175674925
SRX5694326,1.1875609131
SRX5694327,4.7609931975
SRX5694328,1.038073819
SRX5694329,2.4741579967
SRX5694330,1.1847632099
SRX5694331,0.9009521194000001
SRX5694332,1.6810205572
SRX5694334,-0.2753533339
SRX5694335,2.5426132731999997
SRX5694336,-1.2016198006
SRX5694337,5.515579909
SRX5694338,0.006095674000000001
SRX5694339,0.4166509433
SRX5694340,0.7894977618
SRX5694341,-0.138557696
SRX5694342,1.4926828675000001
SRX5694343,2.9939655995
SRX5694344,1.5425701558
SRX5694345,0.7308572287
SRX5694346,2.7250621176000003
SRX5694347,1.0039149362
SRX5694348,0.3148735414
SRX5694349,0.0796735462
SRX5694350,1.1543639198
SRX5694351,1.221916393
SRX5694352,0.130821119
SRX5694353,0.13729084090000002
SRX5694354,0.8553634051000001
SRX5694356,0.1964435682
SRX5694357,1.430149803
SRX5694358,1.8817148678
SRX5694359,-0.1749425177
SRX5694360,-0.3771861416
SRX5694361,-0.9617151834000001
SRX5694362,-1.0592738994
SRX5694363,0.5024330114000001
SRX5694364,-0.7885482330000001
SRX5694365,0.5314902721
SRX5694366,0.0128479623
SRX5694367,3.5740804151
SRX5694368,0.0190978678
SRX5694369,0.33494952570000003
SRX5694370,0.20660837170000002
SRX5694371,-0.26272771300000003
SRX5694372,1.1844001097
SRX5694373,1.9092260892000001
SRX5694374,-0.4659012805
SRX5694375,2.0191744997
SRX5694376,1.4148431963
SRX5694377,0.4352399462
SRX5694378,0.0517023624
SRX5694379,0.3346831555
SRX5694380,2.9912671123
SRX5694381,0.8814303228
SRX5694382,2.5087710941
SRX5694383,1.5406210578000001
SRX5694384,0.11952598290000001
SRX5694385,0.3349993074
SRX5694386,-0.0864177611
SRX5694387,0.541947346
SRX5694388,1.095727307
SRX5694389,0.1610152037
SRX5694390,1.8148167438
SRX5694391,0.7816589449
SRX5694392,1.0402879344
SRX5694393,0.2732465605
SRX5694394,0.3202827777
SRX5694395,0.0165583269
SRX5694396,0.7078774456
SRX5694397,-0.09483753610000001
SRX5694398,0.3798428708
SRX5694399,0.8815179732
SRX5694400,0.1057879702
SRX5694401,0.8407921096000001
SRX5694402,-1.0087120911
SRX5694403,1.2701460882
SRX5694404,1.6833160631
SRX5694405,1.2341098557
SRX5694406,1.0312130608
SRX5694407,2.5530830886
SRX5694408,0.4987798017
SRX5694409,0.3695335409
SRX5694410,0.7333914169
SRX5694411,0.8329018262000001
SRX5694412,0.29446110470000003
SRX5694413,2.7352422264
SRX5694414,0.3014517661
SRX5694415,1.2583805396
SRX5694416,-0.3516472168
SRX5694417,0.6056735421
SRX5694418,0.060943032
SRX5694419,-0.5171872011
SRX5694420,0.2635619208
SRX5694421,-0.0909591207
SRX5694422,2.0175673338
SRX5694423,0.587964559
SRX5694424,5.8265582023
SRX5694425,0.1706011915
SRX5694426,0.432836357
SRX5694427,0.8607426101000001
SRX5694428,-0.057624085500000005
SRX5694429,0.31035853690000004
SRX5694430,0.7688132702
SRX5694431,1.8179655889
SRX5694432,-0.3198181691
SRX5694433,2.9729082686
SRX5694434,3.8513803144
SRX5694435,0.11395776690000001
SRX5694436,0.5054789391
SRX5694437,1.02578801
SRX5694438,0.7840347749000001
SRX5694439,1.3193134113
SRX5694440,-0.1612642082
SRX5694441,2.0088356204
SRX5694442,0.7039376372
SRX5694443,0.2087975196
SRX5694444,1.5492184718000002
SRX5694445,0.4937671185
SRX5694446,1.0510296421
SRX5694447,0.6383303327000001
SRX5694448,0.9202578770000001
SRX5694449,1.2014993828
SRX5694450,-1.3093152471
SRX5694451,3.5072512604
