k,name,in_iM,gene_weight,regulator,function,category
19,FruR,True,0.3092622473,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.054080072300000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.030120713700000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0205088691,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0204155635,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.017640157400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0175947643,,,Singlet
37,HutC,False,0.0160468261,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0146224105,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,0.014566118500000001,,,Uncharacterized
80,GcsR,False,-0.0139825863,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0138460409,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0134413182,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.012882442000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,0.0124620834,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0117580051,,,Singlet
5,HexR-1,False,-0.0117047917,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.010724110200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,-0.0101859416,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.009983744000000001,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.009810017400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0097608898,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0091395446,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0088835417,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0088760494,,,Uncharacterized
73,AmrZ,False,0.0087040742,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
