,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07630086846213721,2.0,0.0,0.053952861500000004,1.0,-0.053952861500000004,,,,,,,,
1,fur__wt_dpd,0.9121717885,0.4957493356403256,2.0,2.0,0.5616240715,3.0,1.2627195055,,,,,,,,
2,fur__wt_fe,-0.5273485,0.4898185192324235,2.0,4.0,-0.8737024965,5.0,-0.18099450350000001,,,,,,,,
3,fur__delfur_dpd,0.9683816860000001,0.08140873066357061,2.0,6.0,0.9108170205,7.0,1.0259463515,,,,,,,,
4,fur__delfur_fe2,-0.5391669525,0.42240078153231875,2.0,8.0,-0.2404844955,9.0,-0.8378494095,,,,,,,,
5,acid__wt_ph5,0.172557191,0.013757208612363212,2.0,10.0,0.1822850065,11.0,0.1628293755,,,,,,,,
6,acid__delgadx_ph5,-0.0791049615,,1.0,12.0,-0.0791049615,,,,,,,,,,
7,acid__delgadw_ph5,-0.010362215000000008,0.4024051742546255,2.0,13.0,0.2741812125,14.0,-0.2949056425,,,,,,,,
8,acid__delgade_ph5,-0.3607091115,0.1292509327185883,2.0,15.0,-0.2693149005,16.0,-0.4521033225,,,,,,,,
9,oxidative__wt_pq,2.3858167225000004,0.2895138505905404,2.0,17.0,2.5905339295000003,18.0,2.1810995155,,,,,,,,
10,oxidative__deloxyr_pq,2.06871631,0.07108428717888284,2.0,19.0,2.0184521285,20.0,2.1189804915,,,,,,,,
11,oxidative__delsoxr_pq,0.3319397925,0.24449172826471685,2.0,21.0,0.1590580335,22.0,0.5048215515,,,,,,,,
12,oxidative__delsoxs_pq,1.205941433,0.37051200677268276,2.0,23.0,1.4679329855,24.0,0.9439498805000001,,,,,,,,
13,nac_ntrc__wt_csn,0.405075008,0.7063445179551081,2.0,25.0,-0.0943859905,26.0,0.9045360065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.095504904,0.2783773593143769,2.0,27.0,0.1013376145,28.0,-0.2923474225,,,,,,,,
15,nac_ntrc__wt_gln,0.34026875100000004,0.32986391123077735,2.0,29.0,0.5735177595000001,30.0,0.1070197425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.791185117,0.42547517645800753,2.0,31.0,1.0920414995,32.0,0.49032873450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3434640135,0.9026308005828846,2.0,33.0,0.2947923465,34.0,-0.9817203735000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.413208777,0.789080836650609,2.0,35.0,-0.1447556335,36.0,0.9711731875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.490079986,0.23525717603903656,2.0,37.0,-1.6564319305000001,38.0,-1.3237280415,,,,,,,,
20,misc__wt_no_te,0.04443327400000002,0.728294496958216,2.0,39.0,0.5594152515,40.0,-0.4705487035,,,,,,,,
21,misc__bw_delcbl,-0.84324504,0.36626193722172035,2.0,41.0,-0.5842587405,42.0,-1.1022313395,,,,,,,,
22,misc__bw_delfabr,-0.8490638435,0.007060640815270059,2.0,43.0,-0.8540564705,44.0,-0.8440712165,,,,,,,,
23,misc__bw_delfadr,-0.9266994685,0.2850539923570947,2.0,45.0,-0.7251358575,46.0,-1.1282630795,,,,,,,,
24,misc__nitr_031,0.4073095745,,1.0,47.0,0.4073095745,,,,,,,,,,
25,omics__wt_glu,0.2121055725,0.34182046818220835,2.0,48.0,-0.0295979985,49.0,0.4538091435,,,,,,,,
26,omics__wt_gly,0.1163889765,0.10995830483979979,2.0,50.0,0.1941412395,51.0,0.0386367135,,,,,,,,
27,omics__wt_thr,1.5661874555000002,0.08173869426483671,2.0,52.0,1.6239854405,53.0,1.5083894705,,,,,,,,
28,omics__bw_ac,0.17180620950000003,0.02123968599876542,2.0,54.0,0.1868249355,55.0,0.15678748350000002,,,,,,,,
29,omics__bw_fum,-0.369961393,0.1466646753492809,2.0,56.0,-0.2662538065,57.0,-0.47366897950000003,,,,,,,,
30,omics__bw_glc,0.3045361395,0.06359357624112046,2.0,58.0,0.25956869050000003,59.0,0.3495035885,,,,,,,,
31,omics__bw_pyr,-0.42858898049999994,0.8804422437518042,2.0,60.0,-1.0511556615,61.0,0.19397770050000002,,,,,,,,
