,b0024
ecoli_00001,0.053952861500000004
ecoli_00002,-0.053952861500000004
ecoli_00003,0.5616240715
ecoli_00004,1.2627195055
ecoli_00005,-0.8737024965
ecoli_00006,-0.18099450350000001
ecoli_00007,0.9108170205
ecoli_00008,1.0259463515
ecoli_00009,-0.2404844955
ecoli_00010,-0.8378494095
ecoli_00011,0.1822850065
ecoli_00012,0.1628293755
ecoli_00014,-0.0791049615
ecoli_00015,0.2741812125
ecoli_00016,-0.2949056425
ecoli_00017,-0.2693149005
ecoli_00018,-0.4521033225
ecoli_00019,2.5905339295000003
ecoli_00020,2.1810995155
ecoli_00021,2.0184521285
ecoli_00022,2.1189804915
ecoli_00023,0.1590580335
ecoli_00024,0.5048215515
ecoli_00025,1.4679329855
ecoli_00026,0.9439498805000001
ecoli_00027,-0.0943859905
ecoli_00028,0.9045360065
ecoli_00029,0.1013376145
ecoli_00030,-0.2923474225
ecoli_00031,0.5735177595000001
ecoli_00032,0.1070197425
ecoli_00033,1.0920414995
ecoli_00034,0.49032873450000003
ecoli_00035,0.2947923465
ecoli_00036,-0.9817203735000001
ecoli_00037,-0.1447556335
ecoli_00038,0.9711731875
ecoli_00039,-1.6564319305000001
ecoli_00040,-1.3237280415
ecoli_00041,0.5594152515
ecoli_00042,-0.4705487035
ecoli_00043,-0.5842587405
ecoli_00044,-1.1022313395
ecoli_00045,-0.8540564705
ecoli_00046,-0.8440712165
ecoli_00047,-0.7251358575
ecoli_00048,-1.1282630795
ecoli_00049,0.4073095745
ecoli_00050,-0.0295979985
ecoli_00051,0.4538091435
ecoli_00052,0.1941412395
ecoli_00053,0.0386367135
ecoli_00054,1.6239854405
ecoli_00055,1.5083894705
ecoli_00056,0.1868249355
ecoli_00057,0.15678748350000002
ecoli_00058,-0.2662538065
ecoli_00059,-0.47366897950000003
ecoli_00060,0.25956869050000003
ecoli_00061,0.3495035885
ecoli_00062,-1.0511556615
ecoli_00063,0.19397770050000002
ecoli_00064,1.5789537734999999
ecoli_00065,1.2090499335
ecoli_00066,1.1785888805
ecoli_00067,1.1642677455000001
ecoli_00068,0.6380943665000001
ecoli_00070,0.0139322625
ecoli_00071,0.7256094425
ecoli_00072,0.0447098155
ecoli_00073,0.8069681735
ecoli_00074,-0.28510512650000003
ecoli_00075,1.7656266375
ecoli_00077,1.0847133825
ecoli_00078,1.4787007795
ecoli_00079,0.8560013435
ecoli_00080,2.2075729595
ecoli_00081,0.0620975505
ecoli_00082,0.2892668395
ecoli_00083,1.0842391995
ecoli_00084,0.0163992555
ecoli_00085,0.7133608925
ecoli_00086,0.47880955950000004
ecoli_00087,0.6415026065
ecoli_00088,0.041425552500000004
ecoli_00089,0.0666922135
ecoli_00090,-0.059935165500000005
ecoli_00091,-0.26137047550000003
ecoli_00092,1.1256285025000001
ecoli_00093,1.0982962925
ecoli_00094,0.9578935805000001
ecoli_00095,0.3395241075
ecoli_00096,1.3846320365
ecoli_00097,0.5426177785
ecoli_00098,-0.06941831350000001
ecoli_00099,0.4405889195
ecoli_00100,-0.2448085535
ecoli_00101,0.10433189650000001
ecoli_00102,0.0896947295
ecoli_00103,-0.5523555345
ecoli_00104,-1.0556353985
ecoli_00105,0.0658959645
ecoli_00106,-0.4522771045
ecoli_00107,-0.0789480095
ecoli_00108,0.38710264250000004
ecoli_00109,1.2309683725
ecoli_00110,-0.5092018265
ecoli_00111,-0.5773380335
ecoli_00112,-0.9389646215
ecoli_00113,0.7580664445
ecoli_00114,0.5934098485
ecoli_00115,0.2694150765
ecoli_00116,0.056449925500000005
ecoli_00117,0.27283469850000003
ecoli_00118,-0.3772782435
ecoli_00119,0.022502294500000002
ecoli_00120,-0.0927635395
ecoli_00121,0.33428085350000003
ecoli_00122,0.23102179050000002
ecoli_00123,0.0694161845
ecoli_00124,0.2047364305
ecoli_00125,1.7826884205
ecoli_00126,0.4825691885
ecoli_00127,0.15352382350000002
ecoli_00128,-0.7425666885000001
ecoli_00129,1.5480383125000001
ecoli_00130,1.9123153205
ecoli_00131,1.4689165265000002
ecoli_00132,0.8614164665
ecoli_00133,1.7357570095
ecoli_00134,0.0110949855
ecoli_00135,-0.6458692285000001
ecoli_00136,1.5624125045000001
ecoli_00137,-0.3629156505
ecoli_00138,1.1555859375
ecoli_00139,1.4327187935
ecoli_00140,-0.3217414015
ecoli_00141,2.0047022555
ecoli_00142,0.9803228025
ecoli_00143,0.1462259775
ecoli_00144,1.0909182565
ecoli_00145,1.8977106125
ecoli_00146,0.36237038450000003
ecoli_00147,1.4698816805
ecoli_00148,1.3960012425000001
ecoli_00149,-0.2200260605
ecoli_00150,1.5057073724999999
ecoli_00151,0.0400216985
ecoli_00152,0.5429514255
ecoli_00153,0.5937018585
ecoli_00154,0.7688178805
ecoli_00155,0.0990575715
ecoli_00157,0.4390115095
ecoli_00158,1.3374527955
ecoli_00159,-0.0206374595
ecoli_00160,-1.5944010995
ecoli_00169,-1.1114887655
ecoli_00170,-1.2501465075
ecoli_00171,-0.5046354265
ecoli_00172,-1.1728968205
ecoli_00173,0.1586395505
ecoli_00174,0.2919200525
ecoli_00175,0.1569278175
ecoli_00176,0.7113112755000001
ecoli_00177,1.4836876245
ecoli_00178,0.7419705025000001
ecoli_00179,-0.41235713350000003
ecoli_00180,0.17222312950000002
ecoli_00181,-1.3679598985
ecoli_00182,-1.8377069765
ecoli_00183,-0.1377562655
ecoli_00184,0.0689852095
ecoli_00185,-0.8502745875000001
ecoli_00186,-0.5095596645
ecoli_00187,-0.23967272850000002
ecoli_00188,-0.018046608500000002
ecoli_00189,-1.0268322875
ecoli_00190,-1.0406351975
ecoli_00191,-0.4182779385
ecoli_00192,0.2789505215
ecoli_00193,-0.3618326965
ecoli_00194,-0.9865570995
ecoli_00195,-0.6779947955
ecoli_00196,-0.6022689965
ecoli_00197,-0.6759153105
ecoli_00198,-1.8858098965
ecoli_00199,0.5178870655
ecoli_00200,-0.0321142805
ecoli_00201,0.3332343365
ecoli_00202,0.9311954765
ecoli_00203,-0.4717841605
ecoli_00204,-0.1880693545
ecoli_00205,0.5476921145
ecoli_00206,0.5458322385000001
ecoli_00207,0.9977952705
ecoli_00208,0.8877645125
ecoli_00209,0.08119527850000001
ecoli_00210,0.4100856115
ecoli_00211,-0.8851679475
ecoli_00212,-0.6097968925
ecoli_00213,0.8929383775
ecoli_00214,0.5430535495000001
ecoli_00215,-0.0049091765
ecoli_00216,0.0342392845
ecoli_00217,0.39049686650000004
ecoli_00218,1.0018205755
ecoli_00219,-0.009460742500000001
ecoli_00220,-0.6795450255000001
ecoli_00221,-1.6389578715000002
ecoli_00222,-0.43896331450000003
ecoli_00223,0.2913457075
ecoli_00224,0.5824952595
ecoli_00225,0.0698337155
ecoli_00226,0.9944893325
ecoli_00227,-0.2187027305
ecoli_00228,-0.3769187685
ecoli_00229,-1.0039903585
ecoli_00230,0.0617420515
ecoli_00231,-0.1629467055
ecoli_00232,-0.49417935350000003
ecoli_00233,-0.5396109365
ecoli_00234,-0.24416123550000002
ecoli_00235,0.2083514115
ecoli_00236,0.4141720535
ecoli_00237,-0.0526800165
ecoli_00238,0.18081415450000002
ecoli_00239,-0.5196561285
ecoli_00240,-0.6142193535
ecoli_00241,1.1674506075
ecoli_00242,-0.1293903575
ecoli_00243,0.4880103985
ecoli_00244,-0.2476309895
ecoli_00245,-0.4049789065
ecoli_00246,1.3374751115
ecoli_00247,1.2980312095
ecoli_00248,1.3585017325
ecoli_00249,1.0838962935
ecoli_00250,0.9260140025
ecoli_00251,-0.5600338105
ecoli_00252,-1.7078891185
ecoli_00253,0.8781974125
ecoli_00254,1.1677643995
ecoli_00255,0.3101640135
ecoli_00256,1.0932621815
ecoli_00257,-0.21503979850000002
ecoli_00258,-0.22658521550000002
ecoli_00259,0.8956417935000001
ecoli_00260,2.0681549055
ecoli_00261,0.2071189445
ecoli_00262,-0.7305568215
ecoli_00263,0.6870170815000001
ecoli_00264,0.2840309385
ecoli_00265,0.9412441025
ecoli_00266,0.6157356995000001
ecoli_00267,0.7721652375
ecoli_00268,1.1951774475
ecoli_00269,1.6451251525
ecoli_00270,1.5016341475
ecoli_00271,-1.2969511435
ecoli_00272,-1.3108528465
ecoli_00273,-1.1884203275
ecoli_00274,-0.7588600895000001
ecoli_00275,-0.2006353035
ecoli_00276,-0.5333719755
ecoli_00277,-0.3300888645
ecoli_00278,-0.5202995065
ecoli_00279,0.8314342545000001
ecoli_00280,1.3654593645
ecoli_00281,-1.6246347965
ecoli_00282,-2.0151617815
ecoli_00283,-0.6693304305000001
ecoli_00284,-0.4055024065
ecoli_00285,-1.3598290905
ecoli_00286,-1.0276699385
ecoli_00287,0.09181584050000001
ecoli_00288,-0.06749901950000001
ecoli_00289,-0.0816664275
ecoli_00290,-0.0201774015
ecoli_00291,0.30458352650000003
ecoli_00292,0.28814552050000003
ecoli_00293,0.36791510650000003
ecoli_00294,-0.4174026945
ecoli_00295,-0.5037834605
ecoli_00296,-1.8214675695
ecoli_00297,-0.5752879175
ecoli_00298,0.1023900105
ecoli_00299,-1.2994580975
ecoli_00300,-0.7861691115
ecoli_00301,-0.1597737945
ecoli_00302,0.45480713850000004
ecoli_00303,-0.0607572235
ecoli_00304,-0.4567913275
ecoli_00305,0.9341008655
ecoli_00306,0.6947743065
ecoli_00307,0.7256758565
ecoli_00308,1.2325508065
ecoli_00309,1.3990870745000001
ecoli_00310,1.1185077575
ecoli_00311,1.7965737515
ecoli_00312,1.9686414805
ecoli_00313,-0.5963933935
ecoli_00314,-0.8119981625
ecoli_00315,0.6346104275000001
ecoli_00316,0.7410666105
ecoli_00317,0.7775221805
ecoli_00318,0.5017094275
ecoli_00319,-0.7302919385000001
ecoli_00320,-0.0651250015
ecoli_00321,1.5055878005
ecoli_00322,1.3150466855
ecoli_00323,-1.3460596425
ecoli_00324,-1.1478786865
ecoli_00325,-1.0267107055
ecoli_00326,-0.9238227515
ecoli_00327,-0.7532955195000001
ecoli_00328,-0.8352396135
ecoli_00329,0.41758499250000003
ecoli_00330,-0.1205733885
ecoli_00331,0.1459312535
ecoli_00332,0.0254924205
ecoli_00333,0.2620116715
ecoli_00334,-0.3371365065
ecoli_00335,-0.9102130625
ecoli_00336,-1.0548635255
ecoli_00337,-1.3658071885
ecoli_00338,-1.2073917455
ecoli_00339,-2.0920720545
ecoli_00340,-2.0236936035
ecoli_00341,-1.5191645075
ecoli_00342,-1.5511391985
ecoli_00343,-1.3369282395
ecoli_00344,-0.2010294575
ecoli_00345,-1.3726391935
ecoli_00346,-0.3407997245
ecoli_00347,-0.7725914125000001
ecoli_00348,-0.4979124505
ecoli_00349,-1.4011160595
ecoli_00350,-0.6965221975
ecoli_00351,0.3075573535
ecoli_00352,-0.1742432285
ecoli_00353,-1.0336795425
ecoli_00354,-0.6045836115000001
ecoli_00355,-0.3924633275
ecoli_00356,-0.16175928250000002
ecoli_00357,-0.5477347785000001
ecoli_00358,0.3837538495
ecoli_00359,-0.7225815075
ecoli_00360,-0.9780611695
ecoli_00361,-0.3251398585
ecoli_00362,-0.3382745225
