,PA2449
SRX7442752,0.125675413
SRX7442753,-0.125675413
SRX7442754,0.299267077
SRX7442755,0.347907464
SRX7442756,0.270164136
SRX7442757,0.081855061
SRX7442758,0.308750741
SRX7442759,0.031480466
SRX7442761,-0.07389767300000001
SRX7874204,-0.09899806100000001
SRX7874205,0.09899806100000001
SRX7874206,-1.3746285390000001
SRX7874207,-1.058185742
SRX8639787,-0.132186095
SRX8639788,0.132186095
SRX8639789,-0.077634719
SRX8639790,0.30685581700000003
SRX8639791,-0.367140903
SRX8639792,0.269010112
SRX8639793,-0.776653441
SRX8639794,-1.056336584
SRX8639795,-0.619504646
SRX8639796,-0.659756309
SRX8639797,0.342347453
SRX8639798,0.474290078
SRX8639800,0.7426846850000001
SRX1156127,0.16744837
SRX1156135,-0.16744837
SRX1156136,0.29717913
SRX1156137,0.037920081
SRX1156138,-0.43948245100000005
SRX1156140,-0.274269425
ERX2195929,-0.03422881
ERX2195930,0.03422881
ERX2195931,0.20414987
ERX2195932,0.191086893
ERX2195933,-0.321449812
ERX2195934,-0.30673320600000004
SRX4579961,0.033523558
SRX4579962,-0.019583533
SRX4579963,-0.013940025000000002
SRX4579964,0.202180196
SRX4579965,0.12749862
SRX4579966,0.11936549900000001
SRX5630349,0.041239919
SRX5630350,-0.041239919
SRX5630351,-0.15739604100000001
SRX5630352,-0.055636852
SRX1411278,0.077355622
SRX1411287,-0.157474993
SRX1411289,0.15384070500000002
SRX1411279,0.201277375
SRX1411280,-0.278632997
SRX1411281,-0.7384031640000001
SRX1411282,-0.59589308
SRX1411283,-0.652132773
SRX1411284,-0.356747973
SRX1411285,-0.194534685
SRX1411286,0.798374066
SRX1411288,-0.063145659
SRX2711962,0.00835562
SRX2711963,-0.008355621
SRX2711964,0.33073259400000005
SRX2711965,0.19282629
SRX2711966,-0.17202498700000002
SRX2711967,-0.8816304380000001
ERX3558798,0.16829210700000002
ERX3558799,-0.29842387800000003
ERX3558800,-0.32467164
ERX3558801,-0.391999662
ERX3558802,-0.022649184000000003
ERX3558803,0.044038768000000006
ERX3558804,-0.04997659
ERX3558805,0.028587004000000003
ERX3593017,-1.759186702
ERX3593018,-1.868448294
ERX3593020,-0.013120655
ERX3593021,0.053572906
ERX3593022,-0.040452251
SRX7058492,0.13887511
SRX7058494,-0.25204244200000003
SRX7058495,-0.29972347200000005
SRX7058509,-0.138875111
SRX2662717,0.053337517
SRX2662718,0.095387332
SRX2662721,0.033630419
SRX2662722,-0.03363042
SRX8143226,-0.25945227200000004
SRX8143227,0.25945227200000004
SRX8143228,0.28636192600000004
SRX8143229,0.5836382
ERX2456848,-0.48390415700000006
ERX2456849,-0.607227688
ERX2456850,0.253935325
ERX2456851,-0.199172747
ERX2456852,0.35683583700000004
ERX2456853,0.27033924800000003
ERX2456854,-0.21648491800000003
ERX2456855,0.049418073
ERX2456856,-0.256449087
ERX2456857,-0.150142296
ERX2456858,0.519336566
ERX2456859,0.054321661
SRX540108,-0.11583944800000001
SRX540109,0.11583944800000001
SRX540110,0.006156941
SRX540111,0.6342417810000001
SRX540112,-0.8195067650000001
SRX540113,-0.797729887
SRX540114,0.8235808950000001
SRX540115,0.606616854
SRX1737662,-0.41957365500000005
SRX1737664,-0.229792931
SRX1737665,-0.584062655
SRX1737667,-0.23599634300000003
SRX1737668,0.077147116
SRX1737670,0.158849228
SRX1516139,-0.05819163
SRX1516140,0.05819163
SRX1516141,0.909058605
SRX1516142,0.9792429410000001
SRX591667,-0.19219418100000002
SRX591668,0.15951973
SRX591669,-0.05959841800000001
SRX591670,-0.334524086
SRX591671,-0.456652078
SRX591675,0.19219418
SRX591676,0.19293269400000002
SRX591677,-0.197710669
SRX591678,-0.058297555
SRX591679,0.009442914
SRX2520351,-0.6029382990000001
SRX2520352,-0.21829626400000002
SRX2520353,-1.3224973960000002
SRX2520354,-2.244965398
SRX2520355,0.106279207
SRX2520356,0.42502165000000003
SRX2520357,0.289933708
SRX2520358,0.952962894
SRX2520359,1.002666682
SRX2520360,-0.6711178320000001
SRX2652927,0.14519631900000002
SRX2652931,-0.154444314
SRX2652933,-0.036410793000000004
SRX2652935,0.127785394
SRX2652937,-0.091374601
SRX2940624,-0.557064607
SRX2940626,-0.753692483
SRX2940627,0.201930397
SRX2940628,0.040941992
SRX2940629,-0.24287239
SRX3763712,-0.583866579
SRX3763714,0.58386658
SRX3763715,0.458483481
SRX3763716,0.44082036900000005
SRX3763717,0.744444506
ERX2259197,0.531672695
ERX2259198,0.722422946
ERX2259199,0.010664079
ERX2259200,-0.010664079
SRX6976948,-0.12716422800000002
SRX6976949,-0.086466782
SRX6976950,0.213631009
SRX6976951,0.238594721
SRX6976952,0.19832575
SRX6976953,0.10841595300000001
SRX4342817,0.235905467
SRX4342818,-0.150472285
SRX4342819,-0.061938955000000004
