,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4404391639087354,2.0,0.0,-0.3114375195000001,1.0,0.3114375195000001,,,,,,,,
1,fur__wt_dpd,-2.6492812795000003,0.47205137311777523,2.0,2.0,-2.3154905525000005,3.0,-2.9830720065000005,,,,,,,,
2,fur__wt_fe,0.38682932049999996,0.06549234321058307,2.0,4.0,0.34051924049999993,5.0,0.4331394005,,,,,,,,
3,fur__delfur_dpd,-1.6954832635000001,0.4481676536438073,2.0,6.0,-1.3785808765,7.0,-2.0123856505,,,,,,,,
4,fur__delfur_fe2,0.07967914450000002,0.14710120984196692,2.0,8.0,0.18369540750000013,9.0,-0.024337118500000088,,,,,,,,
5,acid__wt_ph5,-0.17344138450000027,0.2570734616559189,2.0,10.0,-0.3552197725000004,11.0,0.008337003499999884,,,,,,,,
6,acid__delgadx_ph5,-0.07745903950000033,,1.0,12.0,-0.07745903950000033,,,,,,,,,,
7,acid__delgadw_ph5,0.006264836499999982,0.32839389633676713,2.0,13.0,-0.2259447145000002,14.0,0.23847438750000016,,,,,,,,
8,acid__delgade_ph5,-0.041895113000000254,0.10151396282687133,2.0,15.0,-0.11367632450000008,16.0,0.02988609849999957,,,,,,,,
9,oxidative__wt_pq,-2.4625045285000002,0.5772744129465655,2.0,17.0,-2.0543098765000005,18.0,-2.8706991805,,,,,,,,
10,oxidative__deloxyr_pq,-1.3235558050000003,0.23916705227492893,2.0,19.0,-1.4926724494999999,20.0,-1.1544391605000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.934714736,0.2784777288793257,2.0,21.0,-1.7378012455,22.0,-2.1316282265,,,,,,,,
12,oxidative__delsoxs_pq,-3.2231088615,0.9305346526247087,2.0,23.0,-3.8810962245,24.0,-2.5651214985,,,,,,,,
13,nac_ntrc__wt_csn,-0.6658315995000001,0.39000200724598355,2.0,25.0,-0.9416046635000002,26.0,-0.39005853550000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0927929995000003,0.03925865758693171,2.0,27.0,-0.0650329365000002,28.0,-0.12055306250000042,,,,,,,,
