k,name,in_iM,gene_weight,regulator,function,category
93,yneP,False,0.0727479111352673,,Unknown,Unknown
109,Flagella,False,-0.05350966047109,,Flagellar biosynthesis,Extracellular Structures
195,Phage Shock,False,0.0447719018905807,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
146,Glycolate,False,-0.0392020628805469,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
40,IS1,False,0.0368713324801302,,IS1 transcripts,Unknown
37,ymdG,False,0.0361000155080781,,Unknown,Unknown
98,ymiB,False,0.0353449904359795,,Unknown,Unknown
162,Propionate,False,-0.0353250444380943,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
177,PlaR,False,0.0333339339254624,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0316078256313237,,Unknown,Unknown
153,arcA/luxS KO,False,0.0314388476742189,,arcA KO,Energy Metabolism
172,Fimbriae,False,-0.0312436210075304,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
85,DNA Damage,False,-0.0312001034727072,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
175,Hot TALE 16,False,0.0309118873530982,,Regulatory changes under high temperature,Unknown
8,yqhI,False,0.0302010069617169,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0294815865999592,,Unknown,Unknown
151,IS5,False,0.0294221883860823,,IS5 transcripts,Unknown
24,YjfJ,False,0.0293742950115453,YjfJ,Putative heat responsive regulon,Temperature Shock
68,Cellulose,False,0.0292565068246924,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,-0.0281304865616814,,Unknown,Unknown
198,Acetate,False,-0.0271797790005903,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
197,CCK-PGI Del,False,-0.0270388926220375,,Unknown,Unknown
89,UC-6,False,0.0264063310463276,,Unknown,Unknown
0,Sugar Diacid,False,0.0263399331883526,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
136,Pyruvate-2,False,-0.0262539703582559,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.0258540422107915,,pgi KO,Carbon Metabolism
80,Thiamine-2,False,-0.0251333749523919,,Thiamine uptake and biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,0.0250080441939478,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
174,Cra,False,-0.0233105447472672,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
82,SSW SNPs,False,-0.0232446415394898,,Unknown,ALE Effects
178,NO Stress,False,0.0231213717758365,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
123,Copper,False,0.0228825942458771,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
81,crp KO-1,False,0.0222991596132493,,crp KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.021714359036503,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
145,ppGpp,False,0.0205971544848858,ppGpp,Stringent response,Global Stress
108,PaaX,False,-0.019016082639042,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0181529646265621,,Unknown,Unknown
26,baeR KO,False,-0.0181156823900635,,baeR KO,Envelope Stress
