,b0327
p1k_00001,-0.3114375195000001
p1k_00002,0.3114375195000001
p1k_00003,-2.3154905525000005
p1k_00004,-2.9830720065000005
p1k_00005,0.34051924049999993
p1k_00006,0.4331394005
p1k_00007,-1.3785808765
p1k_00008,-2.0123856505
p1k_00009,0.18369540750000013
p1k_00010,-0.024337118500000088
p1k_00011,-0.3552197725000004
p1k_00012,0.008337003499999884
p1k_00014,-0.07745903950000033
p1k_00015,-0.2259447145000002
p1k_00016,0.23847438750000016
p1k_00017,-0.11367632450000008
p1k_00018,0.02988609849999957
p1k_00019,-2.0543098765000005
p1k_00020,-2.8706991805
p1k_00021,-1.4926724494999999
p1k_00022,-1.1544391605000004
p1k_00023,-1.7378012455
p1k_00024,-2.1316282265
p1k_00025,-3.8810962245
p1k_00026,-2.5651214985
p1k_00027,-0.9416046635000002
p1k_00028,-0.39005853550000014
p1k_00029,-0.0650329365000002
p1k_00030,-0.12055306250000042
p1k_00031,0.11121351049999983
p1k_00032,-0.2914776465000002
p1k_00033,-1.3188565875000005
p1k_00034,-2.0507859495000003
p1k_00035,-0.9204143325
p1k_00036,-1.3676691075000005
p1k_00037,-0.6080792095
p1k_00038,-2.1455796765
p1k_00039,-0.5072256275000004
p1k_00040,-1.1359694925
p1k_00041,-2.5648415665
p1k_00042,-1.9046455675
p1k_00043,-2.0017691335000003
p1k_00044,-2.4286903465000003
p1k_00045,-1.6548527785000005
p1k_00046,-1.1663037065000001
p1k_00047,-2.1204978235
p1k_00048,-1.9872673905
p1k_00049,-1.8295445525000005
p1k_00050,1.4905038594999995
p1k_00051,1.2091660334999998
p1k_00052,-0.7957967345000001
p1k_00053,0.3956236454999997
p1k_00054,2.710176529499999
p1k_00055,2.1901902705
p1k_00056,0.2689277944999997
p1k_00057,0.22661523649999984
p1k_00058,0.8144982135000003
p1k_00059,0.7291002644999995
p1k_00060,0.4421567494999996
p1k_00061,0.7634625614999999
p1k_00062,1.4741958725000002
p1k_00063,0.4870880435
p1k_00064,-2.5059621605
p1k_00065,-2.1553811275
p1k_00066,-2.3717695585000005
p1k_00067,-2.4357462795
p1k_00068,0.3858156414999998
p1k_00070,0.7162271584999997
p1k_00071,0.14252833049999936
p1k_00072,0.6381491864999997
p1k_00073,0.9144273975
p1k_00074,0.027764914499999627
p1k_00075,1.9089111215
p1k_00077,1.4358104275
p1k_00078,1.7832506644999997
p1k_00079,0.9216240404999994
p1k_00080,0.1803551025000001
p1k_00081,0.9947970565000004
p1k_00082,0.8329409744999996
p1k_00083,1.1965742014999998
p1k_00084,0.3023501194999998
p1k_00085,1.1965423025000002
p1k_00086,-1.6640397135000002
p1k_00087,-1.5821667765000005
p1k_00088,-1.1084303375000002
p1k_00089,-1.0137754725000003
p1k_00090,-0.1387878305000001
p1k_00091,-0.3178339025000003
