,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025691128247301284,2.0,0.0,0.018166371,1.0,-0.018166371,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.194139728,0.3552649482139902,2.0,2.0,2.942929474,3.0,3.445349982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1963228943333333,0.626921819622574,3.0,4.0,0.541109976,5.0,-0.527316843,6.0,0.57517555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9098065054999998,0.2291061192033187,2.0,7.0,2.747804015,8.0,3.071808996,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054536665502330016,2.0,9.0,-0.038563246,10.0,0.038563246,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2611241355,0.1040280145193429,2.0,11.0,0.187565221,12.0,0.33468305,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1358138523842897,2.0,13.0,-0.09603489600000001,14.0,0.09603489600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14110971750000004,0.2390760975411477,4.0,15.0,-0.369551986,16.0,-0.049978086000000005,17.0,-0.29779213600000004,18.0,0.152883338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2424133065,0.20389507471433524,4.0,19.0,-3.51564353,20.0,-3.133185795,21.0,-3.049313446,22.0,-3.271510455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40265042300000004,0.1586198999431201,3.0,23.0,0.23690891100000003,24.0,0.553031075,25.0,0.418011283,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1192987935,0.6058237693339064,2.0,26.0,0.547680889,27.0,-0.309083302,,,,,,,,,,,,
