k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.021185248400000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0198199418,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0169821819,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.0169712581,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0131792175,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0129675326,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.012788356300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0121559458,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.0116143037,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0114250919,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0103702967,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0096555662,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,0.0096108988,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.009474927900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0090407009,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.008950723,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0080350735,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0071813277,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0071702978,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0062940659000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0059783174000000005,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0058305861,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.005680435100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0056199451,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0055248628000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0054839278,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0054614247,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0051642373,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0049339787,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.004845973,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0047035973,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0044546865,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0041459444000000005,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0038212743,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0038038902,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0033877491000000003,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0029393170000000003,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0023872247,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0022403145,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0020951166,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0020734729,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0020719152,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0019260993,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0014041291,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0010647881000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0007688566,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0005194302,,Translational machinery,Functional
39,RpoH,False,0.0003143786,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0001110111,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
