,b4290
SRX1125282,0.2271892764
SRX1125283,0.0588277513
SRX1125284,0.5187391429
SRX1125285,-0.0657842841
SRX1125286,1.0000657199
SRX1125287,1.0367150212
SRX1125288,-0.3118713258
SRX1125289,0.35129337400000005
SRX1125290,0.0376731379
SRX1125291,0.2255091002
SRX1125292,0.9687943539
SRX1125293,0.902065941
SRX1125294,0.08468204950000001
SRX1125295,0.13910472070000002
SRX1125296,0.014838582000000001
SRX1125297,0.0436037836
SRX1125298,0.6525790845
SRX1125299,1.1408693511
SRX5694250,0.5452028088
SRX5694251,0.5709186793000001
SRX5694252,0.9347927191000001
SRX5694253,0.4439405051
SRX5694254,1.152887366
SRX5694255,-0.3917583187
SRX5694256,2.1689466808
SRX5694257,0.5417705089
SRX5694258,0.2732405089
SRX5694259,0.39377392650000004
SRX5694260,1.0112542271
SRX5694261,4.068993522
SRX5694262,3.0397166882
SRX5694263,1.3413336961
SRX5694264,1.1605276357
SRX5694265,-0.5340460372
SRX5694267,0.8434605805000001
SRX5694268,2.0282431814
SRX5694269,0.3387264041
SRX5694271,0.8181824152
SRX5694273,0.6708717626
SRX5694274,0.18112190350000001
SRX5694275,1.4108662462
SRX5694276,0.10858060130000001
SRX5694277,1.3729261902
SRX5694278,-0.4381208748
SRX5694279,-0.1224553129
SRX5694280,3.2481620443
SRX5694281,0.1788393099
SRX5694282,0.9949286613
SRX5694283,2.7328160706
SRX5694284,1.6488545483000001
SRX5694285,0.3239576329
SRX5694286,1.0666056144
SRX5694287,2.4417184261
SRX5694288,0.9510936948000001
SRX5694289,0.9775101859
SRX5694290,1.0269787642
SRX5694291,-0.9259294277000001
SRX5694292,-0.0212872926
SRX5694293,0.7870966327000001
SRX5694294,-0.1766488601
SRX5694295,2.8568103378
SRX5694296,0.9165655454
SRX5694297,-0.9745258372000001
SRX5694298,0.5669076749
SRX5694299,-0.6807160103000001
SRX5694300,1.7659802127000002
SRX5694301,0.34022707350000003
SRX5694302,0.8818702541000001
SRX5694303,0.9812888256000001
SRX5694304,2.1130340284
SRX5694305,0.6729573572
SRX5694306,0.1890408961
SRX5694307,0.7641693149000001
SRX5694308,1.5687900374
SRX5694309,0.1673598601
SRX5694310,3.5000929794999998
SRX5694311,0.1995821411
SRX5694312,3.3641766921
SRX5694313,2.9066696459
SRX5694315,1.2724176016
SRX5694317,0.7693722693
SRX5694319,1.6802987143
SRX5694320,-1.3045140665
SRX5694321,2.638990787
SRX5694322,0.9788179995
SRX5694323,2.736337019
SRX5694324,1.1129511498
SRX5694325,2.3860437412
SRX5694326,1.1179415827999999
SRX5694327,3.4371488287
SRX5694328,1.3889702267000001
SRX5694329,3.0141968197
SRX5694330,3.6623446787000002
SRX5694331,0.4122736473
SRX5694332,2.0323235877
SRX5694334,2.3302174376
SRX5694335,1.42618359
SRX5694336,-1.5024216061
SRX5694337,1.929479101
SRX5694338,1.6118629917
SRX5694339,1.0116067216
SRX5694340,2.090548767
SRX5694341,0.5272666985
SRX5694342,-0.8485999726000001
SRX5694343,1.7544434381
SRX5694344,2.9869671132
SRX5694345,0.9775279226
SRX5694346,1.7506240331
SRX5694347,0.7914415376
SRX5694348,1.3748018496
SRX5694349,1.9180912542000002
SRX5694350,-0.09671785570000001
SRX5694351,1.0517213035
SRX5694352,0.3214427474
SRX5694353,0.5945935925
SRX5694354,2.9332233595
SRX5694356,0.41550143640000003
SRX5694357,-1.3407801877
SRX5694358,0.4091843283
SRX5694359,1.7590595288
SRX5694360,1.817144436
SRX5694361,0.609432125
SRX5694362,1.527584714
SRX5694363,0.8528941503
SRX5694364,-0.3491243372
SRX5694365,3.2044582788
SRX5694366,0.9497820637000001
SRX5694367,2.3263957138
SRX5694368,0.5698699352000001
SRX5694369,-0.061058608800000004
SRX5694370,3.4459033373
SRX5694371,0.3463821701
SRX5694372,1.7284585728000001
SRX5694373,0.7078989042
SRX5694374,-2.3280705272
SRX5694375,0.4612100796
SRX5694376,2.7044317955
SRX5694377,-1.1537786722
SRX5694378,2.8431619870000002
SRX5694379,2.8170795225000003
