,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333334071727497e-11,0.2793293223731853,3.0,0.0,0.2271892764,6.0,-0.3118713258,12.0,0.08468204950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18307528200000003,0.15110953911352681,3.0,1.0,0.0588277513,7.0,0.35129337400000005,13.0,0.13910472070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1904169542666667,0.2845644898744819,3.0,2.0,0.5187391429,8.0,0.0376731379,14.0,0.014838582000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0677761999,0.14714342736450126,3.0,3.0,-0.0657842841,9.0,0.2255091002,15.0,0.0436037836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8738130527666668,0.19223117884240018,3.0,4.0,1.0000657199,10.0,0.9687943539,16.0,0.6525790845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0265501044333334,0.11972577549760181,3.0,5.0,1.0367150212,11.0,0.902065941,17.0,1.1408693511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.36712185245,0.2518445036705412,2.0,18.0,0.5452028088,71.0,0.1890408961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.39734633290000004,0.39233563224865925,3.0,19.0,0.5709186793000001,70.0,0.6729573572,205.0,-0.0518370378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9536034122125,0.33714364173142236,8.0,20.0,0.9347927191000001,32.0,1.1605276357,55.0,1.0269787642,67.0,0.8818702541000001,126.0,0.9497820637000001,147.0,0.965980056,203.0,0.2535617372,210.0,1.4553340677,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7346555436666667,0.25440618940951776,3.0,21.0,0.4439405051,34.0,0.8434605805000001,61.0,0.9165655454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0720954314,0.5921923454016614,8.0,22.0,1.152887366,104.0,1.7544434381,111.0,-0.09671785570000001,133.0,0.7078989042,165.0,0.7868672451000001,238.0,1.3440027273,265.0,1.3588812562,270.0,1.56850037,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0506020524142858,0.881117498653547,7.0,23.0,-0.3917583187,56.0,-0.9259294277000001,82.0,-1.3045140665,118.0,0.4091843283,134.0,-2.3280705272,137.0,-1.1537786722,227.0,-1.6593476829,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.7715727104,1.2188622854485374,4.0,24.0,2.1689466808,101.0,2.090548767,139.0,2.8170795225000003,149.0,0.0097158713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.560937466425,0.222579202974564,4.0,25.0,0.5417705089,123.0,0.8528941503,155.0,0.5381456619,191.0,0.3109395446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1476784743,0.2832504975957544,3.0,26.0,0.2732405089,59.0,-0.1766488601,159.0,0.3464437741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3162980294,0.07873452915112991,5.0,27.0,0.39377392650000004,76.0,0.1995821411,146.0,0.3259293944,162.0,0.2829344458,262.0,0.3792702392,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.7291761991749999,0.5045935844408034,4.0,28.0,1.0112542271,94.0,2.0323235877,186.0,1.7487939758,231.0,2.1243330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.1157415161000004,1.2892376889347958,3.0,29.0,4.068993522,49.0,1.6488545483000001,260.0,3.629376478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,3.13754092418,0.33446878553632003,5.0,30.0,3.0397166882,77.0,3.3641766921,172.0,3.582162131,259.0,2.9613766942,280.0,2.7402724153999998,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.937166049025,0.7070009852673612,4.0,31.0,1.3413336961,40.0,1.4108662462,138.0,2.8431619870000002,192.0,2.1533022668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7984898924,0.8101619484125291,7.0,33.0,-0.5340460372,39.0,0.18112190350000001,58.0,0.7870966327000001,122.0,1.527584714,170.0,1.8972821769000001,244.0,0.7359154151,261.0,0.9944744418,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.6329203802714285,0.9473680720321678,7.0,35.0,2.0282431814,79.0,1.2724176016,92.0,3.6623446787000002,208.0,3.5962088451,251.0,2.5854548585,263.0,3.4104623382,299.0,1.8753111584000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16748518366666665,0.2466156203964523,3.0,36.0,0.3387264041,234.0,0.2789092322,275.0,-0.1151800853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7308502237333334,0.08803552195833843,3.0,37.0,0.8181824152,214.0,0.6421278368000001,307.0,0.7322404192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0208936426,0.5409959980486345,4.0,38.0,0.6708717626,102.0,0.5272666985,248.0,1.7219808914999999,269.0,1.1634552178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37483790212499996,0.7286246272165656,4.0,41.0,0.10858060130000001,178.0,1.4625739516,249.0,-0.060449500100000005,309.0,-0.011353444300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0020912872,0.5244397492239111,2.0,42.0,1.3729261902,294.0,0.6312563842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7402638089625,0.9029677008932022,8.0,43.0,-0.4381208748,142.0,0.7885218537,166.0,1.6087861621,177.0,0.6493712044000001,221.0,-0.33365424930000004,256.0,1.6898449695000002,282.0,0.1464387822,305.0,1.8109226239,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2999856014,0.5974216703043504,2.0,44.0,-0.1224553129,154.0,0.7224265157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.053741689438889,0.9866143475378089,18.0,45.0,3.2481620443,54.0,0.9775101859,106.0,0.9775279226,108.0,0.7914415376,135.0,0.4612100796,143.0,0.008721407700000001,150.0,0.28933635690000004,183.0,1.4595292938,204.0,-0.48215981010000003,226.0,1.7957894387,253.0,0.9204523877,255.0,1.0411725992,257.0,2.389157047,264.0,0.9558408429,268.0,0.3279702704,284.0,2.9071316272,300.0,0.2961919724,306.0,0.6023652061
30,abx_mega__dmso-10,0.16592636360000002,0.18110278120664305,3.0,46.0,0.1788393099,57.0,-0.0212872926,66.0,0.34022707350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6034258394600001,0.46995687307770984,5.0,47.0,0.9949286613,72.0,0.7641693149000001,112.0,1.0517213035,156.0,0.1406662548,212.0,0.0656436628,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6926605843333333,0.16893822892746485,3.0,48.0,2.7328160706,184.0,2.5072626129,266.0,2.8379030695000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.38756954223333334,0.24079808689698717,3.0,50.0,0.3239576329,245.0,0.6537872338,258.0,0.18496376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.6711830509499999,0.4211051767039477,4.0,51.0,1.0666056144,119.0,1.7590595288,120.0,1.817144436,278.0,2.0419226246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.0415187936,0.5659677479382285,2.0,52.0,2.4417184261,182.0,1.6413191611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.92724425786,0.4606848287184879,5.0,53.0,0.9510936948000001,90.0,1.3889702267000001,100.0,1.0116067216,216.0,1.1247847877,293.0,0.1597658585,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.88173999185,0.03525585486277955,2.0,60.0,2.8568103378,78.0,2.9066696459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.703302884275,1.9499279607841005,8.0,62.0,-0.9745258372000001,91.0,3.0141968197,103.0,-0.8485999726000001,105.0,2.9869671132,117.0,-1.3407801877,141.0,-0.1786403222,174.0,-0.0428416676,201.0,3.0106471286,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.08869327285,1.2555580868288918,4.0,63.0,0.5669076749,181.0,2.9101773372,207.0,0.0550433951,239.0,0.8226446842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1599549536000002,0.6777462132322107,2.0,64.0,-0.6807160103000001,180.0,-1.6391938969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.2977531023400002,0.6567671473901662,5.0,65.0,1.7659802127000002,69.0,2.1130340284,211.0,0.8554844967,233.0,0.49502782640000004,308.0,1.2592389475,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.14874263688,0.41984081186893274,5.0,68.0,0.9812888256000001,81.0,1.6802987143,128.0,0.5698699352000001,217.0,1.1213765798,240.0,1.3908791295,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.9495037375,0.5384104780626632,2.0,73.0,1.5687900374,95.0,2.3302174376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.229089031075,0.45645783515350463,4.0,74.0,0.1673598601,124.0,-0.3491243372,131.0,0.3463821701,196.0,0.7517384313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.8633499579199997,0.5677486910589956,5.0,75.0,3.5000929794999998,87.0,2.3860437412,89.0,3.4371488287,127.0,2.3263957138,194.0,2.6670685264,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0385872125,0.3807274238669425,2.0,80.0,0.7693722693,243.0,1.3078021557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.682607572166667,0.049454743611081514,3.0,83.0,2.638990787,85.0,2.736337019,304.0,2.6724949105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.79412506225,0.26119525673347305,2.0,84.0,0.9788179995,121.0,0.609432125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8233803702000001,0.2787868575693303,3.0,86.0,1.1129511498,148.0,0.8003885954000001,202.0,0.5568013654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9936203175,0.17581681947864355,2.0,88.0,1.1179415827999999,168.0,0.8692990522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9545971249,0.31594833380743875,5.0,93.0,0.4122736473,144.0,1.1734864269,153.0,0.9405015578,200.0,1.1305824201,252.0,1.1161415724000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4545469712,0.20362845645911437,3.0,96.0,1.42618359,237.0,1.2665871588,285.0,1.6708701648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.562672777625,0.9045015276490239,4.0,97.0,-1.5024216061,169.0,0.4623517038,179.0,-1.1137051477,215.0,-0.0969160605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.687832302325,0.42774771886408264,4.0,98.0,1.929479101,132.0,1.7284585728000001,223.0,1.0728700503,297.0,2.0205214852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.8495754286400006,0.8634846882283085,5.0,99.0,1.6118629917,173.0,3.2736774338,193.0,3.6525062335,213.0,3.4143228463,292.0,2.2955076379,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5212021324666667,0.36560617704058623,3.0,107.0,1.7506240331,140.0,1.7133984488,276.0,1.0995839155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.9053212070333334,0.8903435484273062,3.0,109.0,1.3748018496,115.0,2.9332233595,286.0,1.407938412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.50585660675,1.9648024684481098,4.0,110.0,1.9180912542000002,145.0,5.001825514,185.0,1.7053784945000001,272.0,5.3981311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.07155699250000001,0.2194120168813873,3.0,113.0,0.3214427474,283.0,-0.017199350500000002,301.0,-0.0895724194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16287742175,0.341955602215444,6.0,114.0,0.5945935925,116.0,0.41550143640000003,206.0,0.16804006570000002,218.0,0.2754058901,222.0,-0.2469135972,224.0,-0.229362857,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.5494029223999997,0.4878253932470738,2.0,125.0,3.2044582788,289.0,3.894347566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11835127476666667,0.27501047344765994,3.0,129.0,-0.061058608800000004,161.0,0.43496992430000003,188.0,-0.0188574912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.5098015769999997,0.05534795676874569,3.0,130.0,3.4459033373,247.0,3.5406748061,281.0,3.5428265876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.57564705125,0.18212913194510058,2.0,136.0,2.7044317955,287.0,2.446862307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.5508989502,1.320697450889993,3.0,151.0,1.0432926454,197.0,3.1057443707,225.0,3.5036598345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.32043073240000003,0.4699348625061289,3.0,152.0,-0.2207321713,236.0,0.6255926519,295.0,0.5564317166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.1465020088333335,0.635620002367987,3.0,157.0,3.8801222029,158.0,2.7987666478,246.0,2.7606171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.21141009835,0.7606676725389369,6.0,160.0,1.2823543029,167.0,2.4647057314,209.0,0.5313200062,220.0,1.6852344999,242.0,0.7040385391,302.0,0.6008075106,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.42225690168,0.42396900286158773,5.0,163.0,2.1663969535,232.0,2.5162492163,254.0,3.105323498,288.0,2.0162341779,296.0,2.3070806627,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1818013891749999,0.902455657386294,4.0,164.0,0.3281114471,230.0,2.0959461682,274.0,1.813768826,279.0,0.4893791154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.293671538175,0.8682141288814049,4.0,171.0,1.9680358584,189.0,1.076885997,250.0,0.15522975790000001,290.0,1.9745345394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.25012545527499996,0.2932946797592714,4.0,175.0,0.0358664906,198.0,0.0333081442,228.0,0.6557100078,267.0,0.2756171785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.2938888880089397,3.0,176.0,0.0967975821,229.0,-0.3300783068,303.0,0.23328072460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.43258480633333335,0.25581026391343764,3.0,187.0,0.7250913014,190.0,0.3219525341,241.0,0.25071058350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.407020395975,0.3506365129705353,4.0,195.0,0.19249326320000001,219.0,0.7515533281,235.0,0.0292377761,271.0,0.6547972165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8271271741666667,0.2511942368199388,3.0,199.0,-0.5371077208,273.0,-0.9682533312,298.0,-0.9760204705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0674913518,0.23567248460036466,2.0,277.0,1.9008457398,291.0,2.2341369638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.598073116,0.4180558178805222,3.0,310.0,3.3811530698,312.0,3.3330630104,313.0,4.0800032678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.371679610533333,0.4644266615853454,3.0,311.0,3.3733439427,314.0,2.9064230195,315.0,3.8352718694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0914544375333335,0.056038012065943436,3.0,316.0,1.1293053284,320.0,1.1179794194000001,321.0,1.0270785648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.0961522882,0.3969921432019371,3.0,317.0,-0.15645672900000002,318.0,-0.1088199381,319.0,0.5537335317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5781039906333333,0.37646272916391793,3.0,322.0,0.2235414255,323.0,0.5375820891,324.0,0.9731884573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1762852269,0.6409499562526599,3.0,325.0,0.8571226635,326.0,0.0871872899,327.0,-0.4154542727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5847633997,0.2087128965259078,3.0,328.0,0.5121242796000001,329.0,0.8200898487,330.0,0.42207607080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3251080873,0.5028170626968371,3.0,331.0,-0.1871591716,332.0,0.8179096067,333.0,0.34457382680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09101429493333335,0.471023018318057,3.0,334.0,-0.4284204412,335.0,0.2110772683,336.0,0.49038605770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11348069578390599,3.0,337.0,0.11531847140000001,338.0,-0.0037694785000000003,339.0,-0.1115489929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8773023875000001,0.2360558767287271,3.0,340.0,-2.1354301386,341.0,-1.8240667720000001,348.0,-1.6724102519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0839618726666667,0.0667035543751218,3.0,342.0,1.0116129629,343.0,1.1430184299,344.0,1.0972542252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.2965343844087497,3.0,345.0,-0.2495989787,346.0,-0.07819781,347.0,0.3277967886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06374578861252411,2.0,349.0,0.0450750794,350.0,-0.0450750794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.93222533375,0.04212255495558902,2.0,351.0,0.9024401895,352.0,0.9620104780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7418159722333333,1.1202770888475915,3.0,353.0,-1.9286250603,354.0,0.2972722008,355.0,-0.5940950572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0037288199333333355,0.10546465684215069,3.0,356.0,0.0226716518,357.0,0.0860275135,358.0,-0.1198856251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.02903385693333334,0.37159694015328953,3.0,359.0,0.2226136203,360.0,0.1461232117,361.0,-0.45583840280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12757445246666668,0.2009258197324607,3.0,362.0,0.1955088859,363.0,-0.09851217920000001,364.0,0.28572665070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3841237802333335,0.3146494978375366,3.0,365.0,-1.0918953982,366.0,-1.3432721026,367.0,-1.7172038399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14855846949999998,0.11553135601499522,3.0,368.0,0.2795080439,369.0,0.10514384880000001,370.0,0.061023515800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.12052690663333332,0.17720568265917422,3.0,371.0,0.3237252846,372.0,-0.0019209840000000001,373.0,0.039776419300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1421232412,0.33747826922495905,3.0,374.0,0.3321326986,375.0,-0.24752345120000002,376.0,0.3417604762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09413012076666667,0.1685645061934123,3.0,377.0,-0.09055027110000001,378.0,0.2397043039,379.0,0.1332363295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17952539733333336,0.17483012058708794,3.0,380.0,0.363309174,381.0,0.15997446310000002,382.0,0.0152925549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.024932369533333335,0.17999715241342276,3.0,383.0,0.1725875402,384.0,-0.0676709997,385.0,-0.1797136491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0413625699333333,0.17033392125974614,3.0,386.0,-1.2379087505,387.0,-0.9494804037000001,388.0,-0.9366985556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08864832643333333,0.13743060081828645,3.0,389.0,0.055462197500000004,390.0,-0.2182473779,391.0,-0.1031597989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.022635871866666667,0.10909825950983285,3.0,392.0,0.10266171510000001,393.0,-0.0739790803,394.0,-0.09659025040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333333200139905e-11,0.061822938242796666,3.0,395.0,0.0582184564,396.0,-0.0648867937,397.0,0.0066683374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1747017744710164,3.0,398.0,0.08571250180000001,400.0,-0.20100407820000002,402.0,0.1152915764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4580250966666668,0.28004392273268064,3.0,399.0,1.6219379445,401.0,1.1346685228,403.0,1.6174688227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29855359923333336,0.14838939202967427,3.0,404.0,-0.4642102434,406.0,-0.253643859,408.0,-0.1778066953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6579184517,0.6830586598428363,3.0,405.0,1.3204851225,407.0,0.6972065505,409.0,-0.0439363179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.06971467920000002,0.16421824430068466,3.0,410.0,-0.25816313500000004,411.0,0.0427582854,412.0,0.006260812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.011904286633333335,0.4989428758997263,3.0,413.0,-0.5877492318,414.0,0.2917007481,415.0,0.2603356238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.44237893459124494,3.0,416.0,-0.2761592306,417.0,-0.2340778531,418.0,0.5102370837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3745305890333334,0.3605938182334301,3.0,419.0,0.1119432971,420.0,0.2259781392,421.0,0.7856703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5303306369455191,3.0,422.0,0.2853416332,423.0,0.3265686731,424.0,-0.6119103064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.6728886357000001,0.9091044529672087,2.0,425.0,-1.0300547122,426.0,-2.3157225592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5105201258000001,0.6470182593738366,3.0,427.0,-0.8343056614000001,428.0,0.2344719673,429.0,-0.9317266833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17358824305719328,2.0,430.0,-0.1227454238,440.0,0.1227454238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06916551175,0.18160296063703346,2.0,431.0,-0.0592471732,441.0,0.19757819670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1001924339,0.07382248337713034,2.0,432.0,-1.1523928125,442.0,-1.0479920553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
