,b4212
control__wt_glc__1,4.3674099525
control__wt_glc__2,3.4637530445999998
fur__wt_dpd__1,3.8224268483
fur__wt_dpd__2,3.9575132164
fur__wt_fe__1,3.381074713
fur__wt_fe__2,3.4714185057
fur__delfur_dpd__1,4.1315655298
fur__delfur_dpd__2,3.6554305856
fur__delfur_fe2__1,3.8753435979
fur__delfur_fe2__2,4.2501643048
acid__wt_ph5__1,4.0167126847
acid__wt_ph5__2,3.9103151211
acid__delgadx_ph5__1,3.8023689608
acid__delgadx_ph5__2,3.2753015432
acid__delgadw_ph5__1,3.9889130849
acid__delgadw_ph5__2,3.9155101285000002
acid__delgade_ph5__1,4.1148657794
acid__delgade_ph5__2,4.1838352919
oxidative__wt_pq__1,4.1989235765
oxidative__wt_pq__2,4.2332845216
oxidative__deloxyr_pq__1,4.787880967
oxidative__deloxyr_pq__2,4.2270352583
oxidative__delsoxr_pq__1,3.4447692461
oxidative__delsoxr_pq__2,3.3454243635
oxidative__delsoxs_pq__1,4.2419360146
oxidative__delsoxs_pq__2,3.9023777179
nac_ntrc__wt_csn__1,4.3928775207
nac_ntrc__wt_csn__2,4.1797445307
nac_ntrc__wt_cytd__1,3.6043345245
nac_ntrc__wt_cytd__2,3.3199881854
nac_ntrc__wt_gln__1,4.0040052572
nac_ntrc__wt_gln__2,3.5517773950000002
nac_ntrc__bw_delnac_csn__1,4.6905646213
nac_ntrc__bw_delnac_csn__2,4.9975215459
nac_ntrc__bw_delnac_cytd__1,3.5301999896
nac_ntrc__bw_delnac_cytd__2,4.0682712315
nac_ntrc__bw_delnac_gln__1,4.3402787505
nac_ntrc__bw_delnac_gln__2,3.5175894673
nac_ntrc__bw_delnac_nh4__1,3.4432683517
nac_ntrc__bw_delnac_nh4__2,3.7217586994
misc__wt_no_te__1,3.5015268842
misc__wt_no_te__2,3.3014305666
misc__bw_delcbl__1,3.9280730321
misc__bw_delcbl__2,3.0232950918
misc__bw_delfabr__1,2.5239092642000003
misc__bw_delfabr__2,3.7974219487000003
misc__bw_delfadr__1,2.6370544662
misc__bw_delfadr__2,3.8943004916
misc__nitr_031__1,3.8482873411
omics__wt_glu__1,2.9874256595
omics__wt_glu__2,2.6163665542
omics__wt_gly__1,3.0969170316
omics__wt_gly__2,3.8761696258000002
omics__wt_thr__1,3.367253621
omics__wt_thr__2,3.3921348551
omics__bw_ac__1,4.2859147426
omics__bw_ac__2,4.1283534583
omics__bw_fum__1,3.7488494297
omics__bw_fum__2,4.392338628
omics__bw_glc__1,4.2113437801
omics__bw_glc__2,4.6181467415
omics__bw_pyr__1,4.5327403959
omics__bw_pyr__2,4.3333780313
ompr__wt_nacl__1,4.0143413887
ompr__wt_nacl__2,3.9790489812
ompr__bw_delompr_nacl__1,4.1963058247
ompr__bw_delompr_nacl__2,4.3337191783
minspan__wt_ade__1,3.370178995
minspan__wt_glc__1,2.5174497168
minspan__wt_glc__2,2.6707329385
minspan__wt_glc__3,3.2122365769
minspan__wt_glc__4,3.7434499156000003
minspan__wt_glc_anaero__1,2.1516527853
minspan__wt_glc_anaero__2,3.6990894901
minspan__wt_trp__1,2.9798819922
minspan__bw_delcra_glc__1,3.1790395195
minspan__bw_delcra_glc__2,3.9139098364000002
minspan__bw_delcra_trp__1,3.2249864756
minspan__bw_delmntr__1,3.6878786377
minspan__bw_delnac_ade__1,1.2465592018
minspan__bw_delnac_glc__1,3.6630047737
cra_crp__wt_ac__1,3.5902928971
cra_crp__wt_ac__2,3.2555149961
cra_crp__wt_fru__1,3.1079107378
cra_crp__wt_fru__2,3.2113258532
cra_crp__delcra_ac__1,4.1879521972
cra_crp__delcra_ac__2,4.4411979894
cra_crp__delcra_fru__1,4.0085529098
cra_crp__delcra_fru__2,3.8707185698
cra_crp__delcra_glc__1,3.6621639437
cra_crp__delcra_glc__2,3.8915752887
rpoB__wt_031__1,3.9272000509
rpoB__wt_044__1,2.8744655173
rpoB__wt_lb__1,2.2309705137
rpoB__wt_lb__2,3.9180546868
rpoB__rpoBE546V_031__1,3.827358584
rpoB__rpoBE546V_044__1,3.7567057945
rpoB__rpoBE546V_lb__1,2.9745632095000003
rpoB__rpoBE546V_lb__2,3.4749656354000003
rpoB__rpoBE546V_glc__1,3.3967548834
rpoB__rpoBE672K_glc__1,4.3933157064
rpoB__rpoBE672K_glc__2,3.2585912048
rpoB__rpoBE672K_lb__1,3.2964576271
rpoB__rpoBE672K_lb__2,3.8868123415999998
crp__wt_fru__1,3.7326017572
crp__wt_glyc__1,3.6937814504
crp__wt_glyc__2,3.8606923793
crp__delar1_glyc__1,4.0314266649
crp__delar1_glyc__2,3.9896621034
crp__delar1ar2_glyc__1,3.5597434838
crp__delar1ar2_glyc__2,3.6703675705
crp__delar1ar2_glyc__3,3.6750006389000003
crp__delar2_glyc__1,2.9859240978
crp__delar2_glyc__2,2.870717925
crp__delar2_glyc__3,2.5854992693
crp__delcrp_fru__1,3.8770021218
crp__delcrp_fru__2,3.8470255284
crp__delcrp_fru__3,4.2282590475
crp__delcrp_glc__1,4.1546368325
crp__delcrp_glc__2,4.1270987878
crp__delcrp_glc__3,4.1982738937
crp__delcrp_glyc__1,3.6090808212
crp__delcrp_glyc__2,3.7959106680000003
crp__delcrp_glyc__3,3.8236010570000003
glu__glu_ale3__1,3.5142466805
glu__glu_ale4__1,3.836825275
glu__glu_ale5__1,3.1883156235
glu__glu_ale6__1,2.9722200591
glu__glu_ale8__1,3.1236420771
glu__glu_ale9__1,3.3252061085999998
glu__glu_ale10__1,3.5113969231
42c__wt_42c__1,3.400442084
42c__42c_ale1__1,2.9003411555
42c__42c_ale2__1,3.8361609769
42c__42c_ale3__1,3.8875265122
42c__42c_ale4__1,4.347464221
42c__42c_ale5__1,3.4611786334
42c__42c_ale6__1,4.0292732444
42c__42c_ale8__1,3.0337115066
42c__42c_ale9__1,3.4010718916
42c__42c_ale10__1,3.3381298307
ssw__wt_ac__1,4.5759613264
ssw__wt_glc__1,3.9046052853
ssw__wt_glyc__1,3.8022837206
ssw__wt_xyl__1,3.5921850643
ssw__glc_ale1__1,3.8918682083
ssw__glc_ale2__1,3.5675971775
ssw__glc_ale3__1,3.0439966847
ssw__glyc_ale1__1,4.2703486423
ssw__glyc_ale2__1,3.9217500655
ssw__xyl_ale1__1,4.4750195665
ssw__xyl_ale2__1,4.8121257792000005
ssw__xyl_ale3__1,4.3585617052
ssw__glc_ac_ac2__1,3.1513849215
ssw__glc_ac_glc1__1,3.0242240996
ssw__glc_ac_glc2__1,3.8525246523
ssw__glc_glyc_glc__1,3.7043334637000003
ssw__glc_glyc_glyc__1,3.1694351273
ssw__glc_xyl_glc__1,3.408445402
ssw__glc_xyl_xyl__1,3.2891711578000002
pgi__glu4_delpgi__1,4.3257474441
pgi__pgi_ale1__1,3.1357633102999998
pgi__pgi_ale2__1,3.292914464
pgi__pgi_ale3__1,4.2560709609
pgi__pgi_ale5__1,3.8874412314
pgi__pgi_ale6__1,4.1721702336
pgi__pgi_ale7__1,4.2575807093
pgi__pgi_ale8__1,3.7084423586
ica__wt_glc__1,3.4067873757
ica__wt_glc__2,2.7167663105
ica__wt_glc__3,4.2746203372
ica__wt_glc__4,3.2183051418
ica__arg_sbt__1,2.9326586269
ica__arg_sbt__2,2.899446965
ica__cytd_rib__1,3.7824818711
ica__cytd_rib__2,3.5295759187
ica__gth__1,5.0829418137
ica__gth__2,5.4097610913
ica__leu_glcr__1,2.6754650632
ica__leu_glcr__2,2.5754969922
ica__met_glc__1,2.9676363493
ica__met_glc__2,3.4738374156000003
ica__no3_anaero__1,4.0985381137
ica__no3_anaero__2,4.0790595654
ica__phe_acgam__1,3.259991947
ica__phe_acgam__2,2.6304228335
ica__thm_gal__1,3.5415104764
ica__thm_gal__2,2.6144764035
ica__tyr_glcn__1,2.3966004455
ica__tyr_glcn__2,2.5867715992
ica__ura_pyr__1,3.4181392049
ica__ura_pyr__2,3.3816618659
ica__wt_glc__5,2.8893442851
ica__wt_glc__6,3.5476591619
ica__bw_delpurR_cytd__1,2.9774924919
ica__bw_delpurR_cytd__2,3.4061918466
ica__ade_glc__1,2.8751955319
ica__ade_glc__2,3.4685377234
ytf__wt_glc__1,3.7380902689
ytf__wt_glc__2,4.0451624399
ytf__delyafC__1,4.1739201702
ytf__delyafC__2,3.433483782
ytf__delyeiE__1,2.8655975058000003
ytf__delyeiE__2,3.1693408582
ytf__delyiaJ__1,3.3415196291
ytf__delyiaJ__2,3.9249266661
ytf__delyieP__1,3.860703925
ytf__delyieP__2,4.1440587351
ytf__wt_ph5__1,3.2508243572
ytf__wt_ph5__2,4.1904741906
ytf__wt_ph8__1,3.5208409666
ytf__wt_ph8__2,3.5512618801
ytf__delybaO__1,3.7485726401
ytf__delybaO__2,3.9362944108
ytf__delybaQ__1,3.6017767611
ytf__delybaQ__2,3.6531221735
ytf__delybiH__1,3.5299117383
ytf__delybiH__2,3.5121511794
ytf__delydcI_ph5__1,3.4559980762
ytf__delydcI_ph5__2,4.161948836
ytf__delydcI_ph8__1,3.7484249872
ytf__delydcI_ph8__2,3.7871714711
ytf__delyddM__1,3.6722718346
ytf__delyddM__2,3.7189832008
ytf__delyheO__1,3.8606008876
ytf__delyheO__2,3.2615143861
fps__bw_glc__1,4.0014445371
fps__bw_glc__2,3.6407350914
fps__fps_thrA_ale1__1,3.7380013515
fps__fps_thrA_ale1__2,3.5960833869
fps__fps_thrA_ale2__1,3.3850298816
fps__fps_thrA_ale2__2,3.8594743194000003
fps__fps_serB_ale1__1,3.8309123946
fps__fps_serB_ale1__2,3.8534430104
fps__fps_serB_ale4__1,4.2990420121
fps__fps_serB_ale4__2,4.5230801696
fps__fps_ptsI_ale1__1,3.5034726111
fps__fps_ptsI_ale1__2,3.2055146212
fps__fps_ptsI_ale3__1,3.4452001247
fps__fps_ptsI_ale3__2,2.8974727278
pal__lyx_ale2_f6__1,4.7559201151
pal__lyx_ale2__1,3.4828005219
pal__lyx_ale2__2,3.7636159027
pal__lyx_ale4__1,3.4828005219
pal__lyx_ale4__2,3.7636159027
pal__5drib_ale10_f18__1,3.2927398166
pal__5drib_ale10_f18__2,4.1693552294
pal__5drib_ale10__1,4.1529695386
pal__arab_ale14_f9__1,4.5841195325
pal__arab_ale14_f9__2,3.9064462772
pal__arab_ale14__1,3.8181021478
pal__arab_ale14__2,3.4662964363
pal__arab_ale16__1,3.6099367149
pal__arab_ale16__2,3.693558349
pal__tartr_ale26_f10__1,4.7970116356
pal__tartr_ale26_f10__2,4.1961779352
pal__tartr_ale26__1,4.1674241122
pal__tartr_ale26__2,4.1240367793
pal__tartr_ale28_f10__1,4.7759871052000005
pal__tartr_ale28_f10__2,4.6029297131
pal__tartr_ale28__1,4.0078965745
pal__tartr_ale28__2,4.0977478148
efeU__delmenFentC_citr__1,3.7628658079
efeU__delmenFentC_citr__2,3.2032877331
efeU__delmenFentC__1,3.435128933
efeU__delmenFentC__2,3.5977075648
efeU__menFentC_ale39__1,2.5649428835
efeU__menFentC_ale39__2,3.1268774829
efeU__menFentC_ale29__1,3.4364195139
efeU__menFentC_ale29__2,2.7021314636
efeU__menFentC_ale30__1,3.0221571229
efeU__menFentC_ale30__2,2.8453025069
efeU__menFentCubiC_ale36__1,2.5953585252
efeU__menFentCubiC_ale36__2,3.7826192706
efeU__menFentCubiC_ale37__1,3.7609590897
efeU__menFentCubiC_ale37__2,3.5057354486
efeU__menFentCubiC_ale38__1,3.953296793
efeU__menFentCubiC_ale38__2,3.5043609371
