k,name,in_iM,gene_weight,regulator,function,category
34,GadWX,False,0.0342444338,GadX+GadW,Acid stress response,Stress Response
0,YieP,False,0.0311444034,,Unknown,Regulator Discovery
39,nitrate-related,False,0.027316153500000002,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.024912249,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0235137407,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.0216166314,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0210064532,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0200348978,,Unknown Function,Uncharacterized
83,membrane,False,-0.0188488029,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.0179534249,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0171059471,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.016724481700000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.0166453522,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0165560624,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,0.015424035800000001,,Unknown Function,Uncharacterized
56,PuuR,False,0.015329558600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.015228561100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0147386917,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.014192392000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0141634007,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.013700696200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.013497286800000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0134506847,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0132669215,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0125872324,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.0124866786,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.0120162362,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0119456634,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.011269935,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0112471588,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0112358506,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0112048743,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0107664054,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.0106459462,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,0.0103436736,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.0098298028,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,-0.0096887501,,Large deletion of 171 genes during evolution,Genomic Alterations
16,PurR-1,False,0.009566956500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0094364945,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0093509653,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0091653073,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.0087777989,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,-0.0087522089,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,-0.0086134783,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.008466802800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,-0.0084470644,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0083548821,,Unknown Function,Uncharacterized
88,iron-related,False,0.0079486016,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.0078868236,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0077740795,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,0.0077167903,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.007452883,RpoH,Heat shock response,Stress Response
61,Fur-2,False,-0.007240590900000001,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0067317526,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0066346886,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0063813482,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0061986802,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,-0.0060979548,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,0.0060502405,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0060494562,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.0059841689000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.005712825800000001,,Unknown Function,Uncharacterized
13,OxyR,False,0.0054730908,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0054455944,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0049161963,,Unknown Function,Uncharacterized
12,MalT,False,0.004837984,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.004354920500000001,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0040260673,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0038483134,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0036377912,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.0035624983,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,0.0035180140000000003,GadE+GadW+GadX,Acid stress response,Stress Response
24,GlcC,False,0.0032660516,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.0031951348,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,0.0026856243000000003,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0026715948,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0026405587,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0022858529,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0021694088,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0021411193,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.0020765308,FliA,Chemotaxis,Structural Components
87,FecI,False,0.0019951049,FecI,Ferric citrate transport,Metal Homeostasis
59,RcsAB,False,-0.0019948716000000003,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,0.0018787579,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0016574205000000001,,Fimbriae assembly,Biological Enrichment
28,XylR,False,0.0015781709000000001,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0015496557,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,0.0012643197,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,0.0012008683,Fnr,Anaerobic response,Energy Metabolism
2,YgbI,False,-0.0011440187000000001,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.0010120101,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,0.0003214779,Nac,Nitrogen starvation response,Stress Response
