,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,2.80189610685,0.2623784095786433,2.0,49.0,2.9874256595,50.0,2.6163665542,,,,,,,,
26,Omics__wt_gly,3.4865433287,0.5510147936160292,2.0,51.0,3.0969170316,52.0,3.8761696258000002,,,,,,,,
27,Omics__wt_thr,3.37969423805,0.01759368935639995,2.0,53.0,3.367253621,54.0,3.3921348551,,,,,,,,
28,Omics__bw_ac,4.20713410045,0.11141265258099138,2.0,55.0,4.2859147426,56.0,4.1283534583,,,,,,,,
29,Omics__bw_fum,4.0705940288499995,0.45501557573822515,2.0,57.0,3.7488494297,58.0,4.392338628,,,,,,,,
30,Omics__bw_glc,4.4147452608,0.2876531326127096,2.0,59.0,4.2113437801,60.0,4.6181467415,,,,,,,,
31,Omics__bw_pyr,4.4330592136,0.1409704799220454,2.0,61.0,4.5327403959,62.0,4.3333780313,,,,,,,,
32,OmpR__wt_nacl,3.99669518495,0.024955500667649018,2.0,63.0,4.0143413887,64.0,3.9790489812,,,,,,,,
33,OmpR__bw_delompr_nacl,4.265012501499999,0.09716591415614516,2.0,65.0,4.1963058247,66.0,4.3337191783,,,,,,,,
34,MinSpan__wt_ade,3.370178995,,1.0,67.0,3.370178995,,,,,,,,,,
35,MinSpan__wt_glc,3.03596728695,0.5579304413822412,4.0,68.0,2.5174497168,69.0,2.6707329385,70.0,3.2122365769,71.0,3.7434499156000003,,,,
36,MinSpan__wt_glc_anaero,2.9253711377,1.0942029874210457,2.0,72.0,2.1516527853,73.0,3.6990894901,,,,,,,,
37,MinSpan__wt_trp,2.9798819922,,1.0,74.0,2.9798819922,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.54647467795,0.5196317843726974,2.0,75.0,3.1790395195,76.0,3.9139098364000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2249864756,,1.0,77.0,3.2249864756,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6878786377,,1.0,78.0,3.6878786377,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2465592018,,1.0,79.0,1.2465592018,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6630047737,,1.0,80.0,3.6630047737,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4229039466,0.23672372398849856,2.0,81.0,3.5902928971,82.0,3.2555149961,,,,,,,,
44,Cra/Crp__wt_fru,3.1596182955,0.07312552937652923,2.0,83.0,3.1079107378,84.0,3.2113258532,,,,,,,,
45,Cra/Crp__delcra_ac,4.3145750933,0.1790718169715796,2.0,85.0,4.1879521972,86.0,4.4411979894,,,,,,,,
46,Cra/Crp__delcra_fru,3.9396357398,0.09746359649437185,2.0,87.0,4.0085529098,88.0,3.8707185698,,,,,,,,
47,Cra/Crp__delcra_glc,3.7768696162,0.16221831773062653,2.0,89.0,3.6621639437,90.0,3.8915752887,,,,,,,,
48,RpoB Knock-in__wt_031,3.9272000509,,1.0,91.0,3.9272000509,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8744655173,,1.0,92.0,2.8744655173,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0745126002500003,1.1929486592315093,2.0,93.0,2.2309705137,94.0,3.9180546868,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.827358584,,1.0,95.0,3.827358584,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7567057945,,1.0,96.0,3.7567057945,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2247644224500003,0.35383794867608886,2.0,97.0,2.9745632095000003,98.0,3.4749656354000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3967548834,,1.0,99.0,3.3967548834,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8259534556,0.8023713898598854,2.0,100.0,4.3933157064,101.0,3.2585912048,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.5916349843499997,0.417443821928398,2.0,102.0,3.2964576271,103.0,3.8868123415999998,,,,,,,,
57,Crp ARs__wt_fru,3.7326017572,,1.0,104.0,3.7326017572,,,,,,,,,,
58,Crp ARs__wt_glyc,3.77723691485,0.1180238496793358,2.0,105.0,3.6937814504,106.0,3.8606923793,,,,,,,,
59,Crp ARs__delar1_glyc,4.01054438415,0.02953200464993227,2.0,107.0,4.0314266649,108.0,3.9896621034,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6350372310666668,0.06524743377169916,3.0,109.0,3.5597434838,110.0,3.6703675705,111.0,3.6750006389000003,,,,,,
61,Crp ARs__delar2_glyc,2.8140470973666667,0.20613999575118558,3.0,112.0,2.9859240978,113.0,2.870717925,114.0,2.5854992693,,,,,,
62,Crp ARs__delcrp_fru,3.9840955659,0.21198231848020332,3.0,115.0,3.8770021218,116.0,3.8470255284,117.0,4.2282590475,,,,,,
63,Crp ARs__delcrp_glc,4.160003171333333,0.03588972163899663,3.0,118.0,4.1546368325,119.0,4.1270987878,120.0,4.1982738937,,,,,,
64,Crp ARs__delcrp_glyc,3.742864182066667,0.1166841040773268,3.0,121.0,3.6090808212,122.0,3.7959106680000003,123.0,3.8236010570000003,,,,,,
65,Glucose Evolution__glu_ale3,3.5142466805,,1.0,124.0,3.5142466805,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.836825275,,1.0,125.0,3.836825275,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1883156235,,1.0,126.0,3.1883156235,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9722200591,,1.0,127.0,2.9722200591,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1236420771,,1.0,128.0,3.1236420771,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3252061085999998,,1.0,129.0,3.3252061085999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5113969231,,1.0,130.0,3.5113969231,,,,,,,,,,
72,42C Evolution__wt_42c,3.400442084,,1.0,131.0,3.400442084,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9003411555,,1.0,132.0,2.9003411555,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8361609769,,1.0,133.0,3.8361609769,,,,,,,,,,
75,42C Evolution__42c_ale3,3.8875265122,,1.0,134.0,3.8875265122,,,,,,,,,,
76,42C Evolution__42c_ale4,4.347464221,,1.0,135.0,4.347464221,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4611786334,,1.0,136.0,3.4611786334,,,,,,,,,,
78,42C Evolution__42c_ale6,4.0292732444,,1.0,137.0,4.0292732444,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0337115066,,1.0,138.0,3.0337115066,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4010718916,,1.0,139.0,3.4010718916,,,,,,,,,,
81,42C Evolution__42c_ale10,3.3381298307,,1.0,140.0,3.3381298307,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5759613264,,1.0,141.0,4.5759613264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9046052853,,1.0,142.0,3.9046052853,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8022837206,,1.0,143.0,3.8022837206,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5921850643,,1.0,144.0,3.5921850643,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8918682083,,1.0,145.0,3.8918682083,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5675971775,,1.0,146.0,3.5675971775,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0439966847,,1.0,147.0,3.0439966847,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2703486423,,1.0,148.0,4.2703486423,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9217500655,,1.0,149.0,3.9217500655,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4750195665,,1.0,150.0,4.4750195665,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8121257792000005,,1.0,151.0,4.8121257792000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3585617052,,1.0,152.0,4.3585617052,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.1513849215,,1.0,153.0,3.1513849215,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.0242240996,,1.0,154.0,3.0242240996,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8525246523,,1.0,155.0,3.8525246523,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7043334637000003,,1.0,156.0,3.7043334637000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1694351273,,1.0,157.0,3.1694351273,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.408445402,,1.0,158.0,3.408445402,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2891711578000002,,1.0,159.0,3.2891711578000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3257474441,,1.0,160.0,4.3257474441,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.1357633102999998,,1.0,161.0,3.1357633102999998,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.292914464,,1.0,162.0,3.292914464,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2560709609,,1.0,163.0,4.2560709609,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8874412314,,1.0,164.0,3.8874412314,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.1721702336,,1.0,165.0,4.1721702336,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2575807093,,1.0,166.0,4.2575807093,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7084423586,,1.0,167.0,3.7084423586,,,,,,,,,,
109,ICA__wt_glc,3.3422471020333333,0.5527003170957271,6.0,168.0,3.4067873757,169.0,2.7167663105,170.0,4.2746203372,171.0,3.2183051418,192.0,2.8893442851,193.0,3.5476591619
110,ICA__arg_sbt,2.9160527959499998,0.023484191343964757,2.0,172.0,2.9326586269,173.0,2.899446965,,,,,,,,
111,ICA__cytd_rib,3.6560288949,0.17883151394448213,2.0,174.0,3.7824818711,175.0,3.5295759187,,,,,,,,
112,ICA__gth,5.2463514525,0.23109612741344893,2.0,176.0,5.0829418137,177.0,5.4097610913,,,,,,,,
113,ICA__leu_glcr,2.6254810277000002,0.07068810090623805,2.0,178.0,2.6754650632,179.0,2.5754969922,,,,,,,,
114,ICA__met_glc,3.2207368824500002,0.3579382066245912,2.0,180.0,2.9676363493,181.0,3.4738374156000003,,,,,,,,
115,ICA__no3_anaero,4.08879883955,0.013773413590599979,2.0,182.0,4.0985381137,183.0,4.0790595654,,,,,,,,
116,ICA__phe_acgam,2.9452073902500002,0.44517258938145327,2.0,184.0,3.259991947,185.0,2.6304228335,,,,,,,,
117,ICA__thm_gal,3.07799343995,0.6555120793385744,2.0,186.0,3.5415104764,187.0,2.6144764035,,,,,,,,
118,ICA__tyr_glcn,2.4916860223499997,0.1344713123673393,2.0,188.0,2.3966004455,189.0,2.5867715992,,,,,,,,
119,ICA__ura_pyr,3.3999005354,0.025793373766540634,2.0,190.0,3.4181392049,191.0,3.3816618659,,,,,,,,
120,ICA__bw_delpurR_cytd,3.19184216925,0.303136220798667,2.0,194.0,2.9774924919,195.0,3.4061918466,,,,,,,,
121,ICA__ade_glc,3.17186662765,0.41955628717373683,2.0,196.0,2.8751955319,197.0,3.4685377234,,,,,,,,
122,yTF__wt_glc,3.8916263544000005,0.21713281442777524,2.0,198.0,3.7380902689,199.0,4.0451624399,,,,,,,,
123,yTF__delyafC,3.8037019761,0.5235675911334946,2.0,200.0,4.1739201702,201.0,3.433483782,,,,,,,,
124,yTF__delyeiE,3.017469182,0.214778984222375,2.0,202.0,2.8655975058000003,203.0,3.1693408582,,,,,,,,
125,yTF__delyiaJ,3.6332231476,0.41253107205465117,2.0,204.0,3.3415196291,205.0,3.9249266661,,,,,,,,
126,yTF__delyieP,4.0023813300499995,0.20036210770353616,2.0,206.0,3.860703925,207.0,4.1440587351,,,,,,,,
127,yTF__wt_ph5,3.7206492739,0.6644327691379496,2.0,208.0,3.2508243572,209.0,4.1904741906,,,,,,,,
128,yTF__wt_ph8,3.53605142335,0.02151083422573969,2.0,210.0,3.5208409666,211.0,3.5512618801,,,,,,,,
129,yTF__delybaO,3.8424335254499997,0.1327393370383162,2.0,212.0,3.7485726401,213.0,3.9362944108,,,,,,,,
130,yTF__delybaQ,3.6274494673,0.03630668929085978,2.0,214.0,3.6017767611,215.0,3.6531221735,,,,,,,,
131,yTF__delybiH,3.52103145885,0.01255861163585313,2.0,216.0,3.5299117383,217.0,3.5121511794,,,,,,,,
132,yTF__delydcI_ph5,3.8089734561,0.4991825694383752,2.0,218.0,3.4559980762,219.0,4.161948836,,,,,,,,
133,yTF__delydcI_ph8,3.7677982291500003,0.027397901512825555,2.0,220.0,3.7484249872,221.0,3.7871714711,,,,,,,,
134,yTF__delyddM,3.6956275177,0.03302992379850797,2.0,222.0,3.6722718346,223.0,3.7189832008,,,,,,,,
135,yTF__delyheO,3.56105763685,0.4236181277279748,2.0,224.0,3.8606008876,225.0,3.2615143861,,,,,,,,
136,False Positives__bw_glc,3.82108981425,0.25506009509251104,2.0,226.0,4.0014445371,227.0,3.6407350914,,,,,,,,
137,False Positives__fps_thrA_ale1,3.6670423692,0.1003511551408522,2.0,228.0,3.7380013515,229.0,3.5960833869,,,,,,,,
138,False Positives__fps_thrA_ale2,3.6222521005,0.3354828792646194,2.0,230.0,3.3850298816,231.0,3.8594743194000003,,,,,,,,
139,False Positives__fps_serB_ale1,3.8421777025,0.0159315512164888,2.0,232.0,3.8309123946,233.0,3.8534430104,,,,,,,,
140,False Positives__fps_serB_ale4,4.41106109085,0.1584189004127897,2.0,234.0,4.2990420121,235.0,4.5230801696,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.35449361615,0.21068811516700284,2.0,236.0,3.5034726111,237.0,3.2055146212,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.17133642625,0.3873017565896456,2.0,238.0,3.4452001247,239.0,2.8974727278,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7559201151,,1.0,240.0,4.7559201151,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.6232082123,0.19856646002516262,2.0,241.0,3.4828005219,242.0,3.7636159027,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.6232082123,0.19856646002516262,2.0,243.0,3.4828005219,244.0,3.7636159027,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.731047523,0.6198607028835244,2.0,245.0,3.2927398166,246.0,4.1693552294,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1529695386,,1.0,247.0,4.1529695386,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.24528290485,0.4791873542513923,2.0,248.0,4.5841195325,249.0,3.9064462772,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.64219929205,0.24876420426180815,2.0,250.0,3.8181021478,251.0,3.4662964363,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.65174753195,0.05912942452601025,2.0,252.0,3.6099367149,253.0,3.693558349,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.496594785399999,0.42485358391824646,2.0,254.0,4.7970116356,255.0,4.1961779352,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.14573044575,0.03067947731118825,2.0,256.0,4.1674241122,257.0,4.1240367793,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.68945840915,0.1223700554883696,2.0,258.0,4.7759871052000005,259.0,4.6029297131,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.05282219465,0.06353442131415186,2.0,260.0,4.0078965745,261.0,4.0977478148,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4830767705,0.3956814512943932,2.0,262.0,3.7628658079,263.0,3.2032877331,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.5164182489,0.11496045302181071,2.0,264.0,3.435128933,265.0,3.5977075648,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.8459101832,0.3973477658190859,2.0,266.0,2.5649428835,267.0,3.1268774829,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.06927548875,0.5192200597113787,2.0,268.0,3.4364195139,269.0,2.7021314636,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9337298149,0.12505509825774286,2.0,270.0,3.0221571229,271.0,2.8453025069,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.1889888979,0.8395201241089353,2.0,272.0,2.5953585252,273.0,3.7826192706,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6333472691499997,0.18047036734093178,2.0,274.0,3.7609590897,275.0,3.5057354486,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7288288650499997,0.3174455880246766,2.0,276.0,3.953296793,277.0,3.5043609371,,,,,,,,
