k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.0310460676,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.021193534400000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0176223242,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0172647591,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.015945905700000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0155676991,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0153386337,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.013539781,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0134175671,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0129940066,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0123972578,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0105597521,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.010473173,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.009728777400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0088646043,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0087473163,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0085381788,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.007932219800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0077557199,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.007562787400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0072732035,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0070734241000000005,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,-0.0070600323000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0068415328,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0068074426000000006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0067733931,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0067436116,,Translational machinery,Functional
41,cyd,False,-0.0066726891,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0052635867000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0050169451000000006,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0049953182,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0045268249,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,0.0044148791000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.0036800938,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0036344156,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0034199722,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0032553791,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0030557677000000003,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0030106917,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0029405715,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0021517118,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0011292088,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0009755381,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0009688333,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0008755895,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0008075752,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0006684070000000001,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0004905628,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0003251939,,Uncharacterized iModulon 4,Uncharacterized
