k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,False,0.0225666601009466,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,-0.0192642236057055,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0186904460319615,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,-0.016181363529479,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0156800296511774,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0153654451927568,,TurB deletion,Genomic
77,Unchar-9,False,-0.0152588799051313,,Unknown,Uncharacterized
31,BkdR,False,-0.014477333396395,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0127080959963037,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0120297673136742,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,-0.0116002314525688,FleQ,Flagella synthesis,Structural components
34,Null-2,False,0.0115385236386489,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0113450890412736,,Osmotic stress response,Stress
24,ColR,False,0.0090944969386439,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0088018160973129,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0088005563336032,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,-0.0087543225254674,,Metal related response,Element homeostasis
47,Unchar-7,False,0.0086350950455557,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0083050040881405,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0079906766716334,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,-0.0079878369566297,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.007892343303166,,Unknown,Uncharacterized
42,Unchar-6,False,-0.00778862766219,,mfsR related,Uncharacterized
3,Multiple stress-1,False,0.0076151146094239,,Multiple stress response,Stress
17,Putrescine,False,0.0075619561381668,,Polyamine metabolism,Carbon
4,PedR1-1,False,0.0075507602310515,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.007449640892752,,Redox state homeostasis,Stress
53,Acetate,False,0.0074000851864602,,Acetate utilization,Carbon
35,T6SS,False,0.0073297624614813,,T6SS system,Structural components
1,GbdR,False,0.0072728504760964,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,-0.0070201204139786,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,-0.0065964270300939,,Null,Uncharacterized
49,AmrZ,False,-0.0065730432712678,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0065046373324851,FliA,Cell mobility,Structural components
65,PcaR,False,-0.0064808490525265,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0063848733650079,,Null,Uncharacterized
54,RbsR,False,-0.0058245697096155,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,-0.005760461956944,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0055998167284115,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,0.0053958758811588,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0050231176140396,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,-0.0049454931551548,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.0045946784011529,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,0.0043483066647325,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0042553692889161,,PP_3636-3639,Element homeostasis
83,Noise-6,False,0.004236917954799,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0042265210318565,,Amino acid transportation,Amino acid
63,Noise-4,False,0.0038767131143799,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,0.0038735081771813,TurA,Chaeperone,Translation
60,GlnG,False,-0.003788853220729,GlnG,Amino acid transportation,Amino acid
46,HutC,False,-0.0035266018612335,HutC,Histidine metabolism,Amino acid
37,PydR/RpoS,False,-0.0034677383734266,PydR,Stationary phase response,Stress
13,FnrA-1,False,0.0033959065015734,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0033761533930336,VanR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0032335347313831,,Translation,Translation
78,HmgR,False,-0.0030594704298664,HmgR,Tyrosine metabolism,Amino acid
5,Acetate stress,False,-0.0025977704851023,,Acetate specific response,Stress
43,AcoR,False,-0.002569665037204,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,0.0025387176802351,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0024897015799356,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.0024565669000924,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0022193261583826,,Muconate production study,Genomic
61,Unchar-8,False,0.0018880547661751,,potentially iron metabolism,Uncharacterized
19,Zur,False,0.0017874751862785,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0015612223650125,,Benzoate catabolism,Carbon
40,Citrate,False,0.001416582558714,,Citrate transportation,Carbon
15,Phage-1,False,0.0014070137252481,,Phage related,Phage
55,Translation,False,-0.0013747887701769,,Protein synthesis,Translation
51,Phage-2,False,0.0010297902861342,,Phage related,Phage
80,GlcC,False,0.0009165410377595,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,0.0008055020891601,PtxS,Sugar catabolism,Carbon
41,Unchar-5,False,0.000796224880858,,Unknown,Uncharacterized
57,PedR1-2,False,0.0007689329225287,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0007685144210957,,Unknown,Uncharacterized
39,PplR1,False,-0.0006859630039371,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,-0.0006046212188525,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.0004644861873204,PvdS,Pyoverdine biosynthesis,Secondary metabolite
33,Unchar-4,False,-0.0003954369982087,,ICE related,Uncharacterized
6,Noise-1,False,-0.0002851319010014,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0002504653753977,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0002328648660892,,TurA deletion,Genomic
12,GclR,False,0.0001196536452323,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,-0.0001125657238616,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,6.863043447392578e-05,Metr-I,Homocysteine metabolism,Amino acid
