,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3631893675000001,0.4442442221709191,2.0,0.0,0.0490612655,1.0,0.6773174695000002,,,,
1,ALE__GalactoseA6,0.4707835950000001,0.22579003023007285,2.0,2.0,0.3111259335,3.0,0.6304412565000002,,,,
2,ALE__GalactoseA8,0.1514761400000001,0.30896618914246154,2.0,4.0,0.3699482275000001,5.0,-0.0669959474999999,,,,
3,ALE__IL_Control,6.852157730108388e-17,0.1863919091189439,4.0,6.0,-0.0839740374999998,7.0,0.2476252235,8.0,-0.1878092844999999,9.0,0.0241580985
4,ALE__IL_TEOH_OAc,0.16139794200000004,0.43224015471486005,2.0,10.0,-0.1442420024999999,11.0,0.4670378865,,,,
5,ALE__IL_TEA_HS,0.028307014000000096,0.21294589375501316,2.0,12.0,0.1788824995,13.0,-0.1222684714999998,,,,
6,ALE__IL_Mixed,-0.2139875469999999,0.19580447420921163,2.0,14.0,-0.0755328754999999,15.0,-0.3524422184999999,,,,
7,ALE__IL_PP5350,0.03552497700000005,0.22527130800910272,2.0,16.0,-0.1237658924999999,17.0,0.1948158465,,,,
8,ALE__IL_T8,0.07660011900000005,0.08965448951517724,2.0,18.0,0.0132048215,19.0,0.1399954165000001,,,,
9,ALE__IL_T9,0.5079302845,0.17348425621679472,2.0,20.0,0.3852583905,21.0,0.6306021785,,,,
10,ALE__IL_Control2,0.22095371050000012,0.10494880543427014,2.0,22.0,0.2951637225000001,23.0,0.1467436985000001,,,,
11,ALE__IL_Glc+Ace,0.34469401850000003,0.043313097561597416,2.0,24.0,0.3140670335,25.0,0.3753210035000001,,,,
12,ALE__XyloseA1,0.005560264000000099,0.019324765174886665,2.0,26.0,-0.0081044084999999,27.0,0.0192249365000001,,,,
13,ALE__XyloseA2,0.0171689565,0.005466734449234754,2.0,28.0,0.0133033915,29.0,0.0210345215,,,,
14,ALE__XyloseA3,-0.08058134799999984,0.023062094628247914,2.0,30.0,-0.0642739844999999,31.0,-0.0968887114999998,,,,
15,ALE__XyloseA4,0.06845474900000015,0.2082353647534235,2.0,32.0,-0.0787898894999998,33.0,0.2156993875000001,,,,
16,Aromatic__Coumarate,0.11837793366666671,0.1984336365250824,3.0,34.0,-0.1100400503333332,35.0,0.2169399916666666,36.0,0.2482338596666667,,
17,Aromatic__Coumarate+ferulate,1.1748463466666668,0.15705156516895122,3.0,37.0,1.0453334646666668,38.0,1.1296709716666666,39.0,1.3495346036666669,,
