,PP_5115
SRX8894563,0.0490612655
SRX8894564,0.6773174695000002
SRX8894565,0.3111259335
SRX8894566,0.6304412565000002
SRX8894567,0.3699482275000001
SRX8894568,-0.0669959474999999
SRX8245718,-0.0839740374999998
SRX8245719,0.2476252235
SRX8245720,-0.1878092844999999
SRX8245721,0.0241580985
SRX8245722,-0.1442420024999999
SRX8245723,0.4670378865
SRX8245724,0.1788824995
SRX8245725,-0.1222684714999998
SBRG_IL__IL3__1,-0.0755328754999999
SBRG_IL__IL3__2,-0.3524422184999999
SRX8245728,-0.1237658924999999
SRX8245729,0.1948158465
SRX8245730,0.0132048215
SRX8245731,0.1399954165000001
SRX8245732,0.3852583905
SRX8245733,0.6306021785
SBRG_IL__wt__1,0.2951637225000001
SBRG_IL__wt__2,0.1467436985000001
SRX8245726,0.3140670335
SRX8245727,0.3753210035000001
SRX8894553,-0.0081044084999999
SRX8894554,0.0192249365000001
SRX8894555,0.0133033915
SRX8894556,0.0210345215
SRX8894557,-0.0642739844999999
SRX8894558,-0.0968887114999998
SRX8894559,-0.0787898894999998
SRX8894560,0.2156993875000001
SBRG_UNeb__coum__1,-0.1100400503333332
SBRG_UNeb__coum__2,0.2169399916666666
SBRG_UNeb__coum__3,0.2482338596666667
SBRG_UNeb__coumferul__1,1.0453334646666668
SBRG_UNeb__coumferul__2,1.1296709716666666
SBRG_UNeb__coumferul__3,1.3495346036666669
SBRG_UNeb__ferulate__1,0.5882405686666669
SBRG_UNeb__ferulate__2,0.4641195696666668
SBRG_UNeb__ferulate__3,0.4031449146666667
SBRG_UNeb__glc__1,0.0183483036666667
SBRG_UNeb__glc__2,-0.1314048813333332
SBRG_UNeb__glc__3,0.1130565776666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.1034914669999999
SRX5704141,-0.211758823
SRX5704142,-0.285749907
SRX5704143,-0.067152973
SRX5704144,0.1151967139999999
SRX5704145,0.0732656669999999
SRX5704146,-0.454585978
SRX5704147,-0.051730161
SRX5704148,0.0333651539999999
SRX5704149,-0.033022402
SRX5704150,-0.114304258
SRX5704151,0.0296738669999999
SRX5704152,-0.042059366
SRX5704153,0.3030444869999999
SRX5704154,0.0195390979999999
SRX5704155,0.1636134189999999
SRX5704156,-0.128592801
SRX5704157,-0.143073617
SRX5704158,0.2047812159999999
SRX5704159,0.5956498659999998
SRX5704160,0.2114948129999999
SRX5704161,0.0989065749999999
SRX5704162,0.1682181829999999
SRX5704163,-0.047792965
SRX5704164,-0.061432101
SRX5704165,-0.062285699
SRX5704166,0.2187831639999999
SRX5704167,-0.124271563
SRX5704168,0.0734695379999999
SRX5704169,-0.194101134
SRX5704170,0.1174212479999999
SRX5704171,0.331207306
SRX5704172,0.1375752909999999
SRX5704173,-0.1283153
SRX5704174,-0.204239828
SRX5704175,0.5967407389999999
SRX4552613,0.0241856985000001
SRX4552614,-0.7283912924999999
SRX4552615,0.0600014545
SRX4552616,-0.7690175694999999
SRX4552617,0.3589630535000001
SRX4552618,-0.2218847664999998
SRX4552619,0.1202424945
SRX4552621,-0.1202424944999998
SRX4552622,-0.0397460984999999
SRX4552623,-0.1360901884999998
SRX4552624,-0.6208240194999999
SRX7195897,0.4828557029999999
SRX7195898,-0.328118126
SRX7195899,-0.154737577
SRX7195900,0.110980232
SRX7195901,0.021254186
SRX7195902,0.356666345
SRX801088,-0.0827492764999999
SRX801089,0.0827492764999999
SRX801090,0.5164537375
SRX801091,-0.4464955895
SRX801092,-0.2214732774999999
SRX801093,0.1366762134999999
SRX3921725,0.2219233373333333
SRX3921834,-0.1375373986666667
SRX3921973,-0.0843859386666667
SRX3922005,-0.0122074956666666
SRX3922933,-0.1355511916666667
SRX3923031,0.0235761273333333
SRX5739419,0.4720227143333333
SRX5739420,0.2523166833333334
SRX5739421,-0.1388923996666666
SRX5739422,-0.0648513506666666
SRX5739423,0.2347329973333333
SRX5739424,-0.0843857556666666
SRX5739425,0.1133918323333333
SRX5739426,0.2219231693333334
SRX5739427,-0.1375374136666666
SBRG_Stress3__butanol__1,-0.5530516135000001
SBRG_Stress3__butanol__2,-0.5732192755000005
SBRG_Stress3__glc__1,-0.1727499914999999
SBRG_Stress3__glc__2,0.1727499914999999
SBRG_Stress3__isopentanol__1,-0.9733191125000004
SBRG_Stress3__isopentanol__2,-0.8568459625000004
SRX3141766,0.304334614
SRX3141767,-0.0070209549999999
SRX3141769,0.5651344000000001
SRX3141770,0.0070209549999999
SRX7584765,-0.0507457155000001
SRX7584767,-0.1479053425000001
SRX7584769,-0.0765775065
SRX7584771,1.0708957474999998
SRX7584773,1.7494821905000002
SRX7584774,1.4211030505000002
SRX7584775,1.6101777344999997
SRX7584776,1.4910625404999998
SRX7584777,0.5607719664999999
SRX7584778,1.1238196435
SRX7584779,1.7436549515
SRX7584780,1.8227128755
SRX7584781,1.4789139125000004
SRX7584783,2.1548322385
SRX7584785,2.3606695155
SRX7584787,0.0507457155000001
SRX7584789,0.1101900504999999
SRX7584791,-0.0255764374999998
DRX086758,0.2500314979999998
DRX086759,-0.4256230200000002
DRX086760,-0.0171196820000001
DRX086761,0.1927112039999998
