,PA1377
SRX7442752,0.11946107500000001
SRX7442753,-0.11946107500000001
SRX7442754,0.735125386
SRX7442755,0.682403257
SRX7442756,0.39184213300000004
SRX7442757,0.277242818
SRX7442758,0.7082197450000001
SRX7442759,0.210733628
SRX7442761,0.458325594
SRX7874204,-0.030455956000000003
SRX7874205,0.030455957000000002
SRX7874206,-0.1983104
SRX7874207,-0.17500848400000002
SRX8639787,-0.093284486
SRX8639788,0.093284486
SRX8639789,-1.173853518
SRX8639790,-1.195505627
SRX8639791,-0.002988956
SRX8639792,0.0324623
SRX8639793,-0.930375979
SRX8639794,-0.5861687790000001
SRX8639795,-0.77571184
SRX8639796,-0.24551281700000002
SRX8639797,-0.024642596000000003
SRX8639798,-0.265775674
SRX8639800,-0.556716035
SRX1156127,0.042844372000000006
SRX1156135,-0.042844373000000005
SRX1156136,-0.108223473
SRX1156137,-0.47746767500000004
SRX1156138,-0.240501507
SRX1156140,-0.114969053
ERX2195929,0.052862254000000004
ERX2195930,-0.052862254000000004
ERX2195931,-0.297598095
ERX2195932,-0.25767674900000004
ERX2195933,-0.214099439
ERX2195934,-0.32930589800000004
SRX4579961,-0.06853026200000001
SRX4579962,0.24236438400000002
SRX4579963,-0.173834122
SRX4579964,0.365823396
SRX4579965,0.55406133
SRX4579966,0.7129379020000001
SRX5630349,0.045439773
SRX5630350,-0.045439773
SRX5630351,-0.510051683
SRX5630352,0.375735017
SRX1411278,-0.017641916
SRX1411287,0.22127268900000002
SRX1411289,0.44667946000000003
SRX1411279,0.14023063800000002
SRX1411280,-0.12258872100000001
SRX1411281,-0.57489714
SRX1411282,-0.141050438
SRX1411283,-0.5438422820000001
SRX1411284,0.136672817
SRX1411285,0.07143116000000001
SRX1411286,0.189937829
SRX1411288,0.538316039
SRX2711962,0.022752516
SRX2711963,-0.022752516
SRX2711964,0.283821851
SRX2711965,0.366049399
SRX2711966,-0.092925902
SRX2711967,-0.65435862
ERX3558798,-0.285275162
ERX3558799,-0.38544514
ERX3558800,-0.34743720100000003
ERX3558801,-0.40819289000000003
ERX3558802,-0.080505398
ERX3558803,-0.019773776
ERX3558804,0.157350538
ERX3558805,-0.057071365000000006
ERX3593017,-1.078471196
ERX3593018,-1.085927125
ERX3593020,-0.09952966
ERX3593021,-0.038792358
ERX3593022,0.13832201800000002
SRX7058492,0.07047835300000001
SRX7058494,-0.13499655800000002
SRX7058495,-0.107210601
SRX7058509,-0.07047835400000001
SRX2662717,1.164531857
SRX2662718,0.834349203
SRX2662721,0.054300931000000004
SRX2662722,-0.054300931000000004
SRX8143226,-0.06048202900000001
SRX8143227,0.06048202900000001
SRX8143228,0.28926448800000004
SRX8143229,0.452430902
ERX2456848,0.39829614100000005
ERX2456849,0.042583454
ERX2456850,0.53442194
ERX2456851,-0.8305837370000001
ERX2456852,-0.386078016
ERX2456853,-0.232877187
ERX2456854,0.308316688
ERX2456855,0.635014395
ERX2456856,0.314766349
ERX2456857,-0.631157732
ERX2456858,-0.082980807
ERX2456859,-0.543958891
SRX540108,-0.19937658800000002
SRX540109,0.19937658800000002
SRX540110,0.589678475
SRX540111,0.20224613200000002
SRX540112,1.3478484370000001
SRX540113,1.138037466
SRX540114,1.089448331
SRX540115,1.437364412
SRX1737662,-0.066614529
SRX1737664,-0.04245591
SRX1737665,-0.041651055
SRX1737667,-0.10695278300000001
SRX1737668,-0.20709876
SRX1737670,0.314051544
SRX1516139,0.235190223
SRX1516140,-0.235190224
SRX1516141,-0.11759491100000001
SRX1516142,0.018714368000000002
SRX591667,-0.179462541
SRX591668,0.185845055
SRX591669,-0.266181751
SRX591670,-0.7020743540000001
SRX591671,-0.639804261
SRX591675,0.179462541
SRX591676,0.5701367820000001
SRX591677,-0.010726388
SRX591678,-0.442032454
SRX591679,-0.034672497000000004
SRX2520351,-0.799211497
SRX2520352,-0.508682718
SRX2520353,-1.6338653
SRX2520354,-2.2469784600000002
SRX2520355,0.395979894
SRX2520356,0.313613319
SRX2520357,0.598301001
SRX2520358,-1.128246027
SRX2520359,-1.1438321120000001
SRX2520360,-0.700420107
SRX2652927,-0.6077064080000001
SRX2652931,0.03015804
SRX2652933,-0.07369600600000001
SRX2652935,0.115390159
SRX2652937,-0.041694152000000005
SRX2940624,0.102324708
SRX2940626,0.012309429
SRX2940627,0.0032652180000000003
SRX2940628,0.026705592
SRX2940629,-0.029970811000000003
SRX3763712,-0.032338533
SRX3763714,0.032338534
SRX3763715,0.119145783
SRX3763716,0.031773868000000004
SRX3763717,0.086659074
ERX2259197,0.863781267
ERX2259198,0.35115905000000003
ERX2259199,-0.198366799
ERX2259200,0.19836679999999998
SRX6976948,-0.139312861
SRX6976949,0.173466891
SRX6976950,-0.034154029
SRX6976951,0.128617108
SRX6976952,0.372001369
SRX6976953,0.366564066
SRX4342817,0.348262823
SRX4342818,0.211531289
SRX4342819,0.601304312
SRX4342820,-0.40883246700000003
SRX4342821,-0.150961646
SRX4342822,0.686824168
ERX2300159,-0.257728314
ERX2300160,0.257728314
ERX2300161,-1.302056041
ERX2300162,-0.21300254500000002
ERX2300163,-0.058870641
ERX2300164,0.444318924
ERX2300165,-0.36374577900000005
ERX2300166,-0.435621419
ERX2300167,-0.893553782
ERX2300168,-0.198690266
ERX2300169,-0.633319172
ERX2300170,-0.147226614
ERX2068556,0.262426671
ERX2068557,0.162004367
ERX2068558,0.21988884800000003
ERX2068559,0.257012642
ERX2068560,-0.163898752
ERX2068561,-0.093113889
SRX6747256,0.47079481100000004
SRX6747257,0.152998468
SRX6747258,-0.024509933
SRX6747259,-0.293740235
SRX6747260,-0.30554311100000003
SRX6747265,-1.2833419400000001
SRX6747266,-0.518796688
SRX6747268,0.28860064
SRX6747269,-0.039215354
SRX6747953,-0.31862517700000004
SRX6747954,0.036664884
SRX6747955,0.281960294
SRX6747957,-1.608222487
SRX6747958,-0.9789864090000001
SRX7747527,-0.784873675
SRX7747528,-0.638891767
SRX7747537,-0.74385243
SRX7747538,-0.062576058
SRX7747540,0.062576058
ERX2813653,-0.10197465200000001
ERX2813654,0.10197465200000001
ERX2813656,-0.275238109
ERX2813657,-0.229329738
ERX2813658,-0.016452302000000002
Paeru_0017,-0.28327076100000004
Paeru_0018,-0.951055941
Paeru_0019,-0.606090432
Paeru_0020,-0.378472262
Paeru_0033,-0.34736851500000004
Paeru_0034,-0.589752128
Paeru_0035,-0.41374823600000005
Paeru_0036,-0.702463438
Paeru_0037,-0.09226617200000001
Paeru_0038,-0.558522367
Paeru_0039,-1.06495549
Paeru_0040,-1.472117262
Paeru_0041,-0.723915497
Paeru_0042,0.02978525
Paeru_0043,0.07093852
Paeru_0044,-1.193922564
Paeru_0045,-1.101328103
Paeru_0046,0.547502528
Paeru_0047,0.270791141
Paeru_0048,-0.28113797700000004
Paeru_0049,-0.23741974100000002
Paeru_0050,0.37335706300000004
Paeru_0051,0.263039319
Paeru_0052,-0.905977927
Paeru_0053,-0.48910903200000005
Paeru_0056,-0.566801222
Paeru_0057,-0.28887243500000004
Paeru_0058,-0.20302524
Paeru_0059,-0.24051417700000002
Paeru_0060,-0.225910562
Paeru_0061,-0.377407437
Paeru_0062,-0.30686705200000003
Paeru_0063,0.535317518
Paeru_0064,0.554868844
Paeru_0065,0.297250006
Paeru_0066,0.5685440070000001
Paeru_0068,-0.013013933
Paeru_0069,0.622751441
Paeru_0070,-0.021250597000000003
Paeru_0071,0.001637521
Paeru_0072,0.070086509
Paeru_0073,0.251171606
Paeru_0074,-0.029561954
Paeru_0075,0.296008178
Paeru_0077,-0.23544371900000002
Paeru_0106,0.26892857800000003
Paeru_0107,0.034747594
Paeru_0111,-0.11778004
Paeru_0112,-0.43166441800000005
Paeru_0131,0.327335673
Paeru_0132,0.11964508300000001
Paeru_0133,-0.409957561
Paeru_0134,-0.27873042200000003
Paeru_0135,-0.807555455
Paeru_0136,-0.648439027
Paeru_0137,-0.06577689
Paeru_0138,-0.110212717
Paeru_0161,-0.160214462
Paeru_0162,0.027654472000000003
Paeru_0166,-0.305055567
Paeru_0167,-0.14635298700000002
Paeru_0220,0.20361357300000002
Paeru_0221,0.725997228
Paeru_0258,-1.216936139
Paeru_0259,-0.46252185300000004
Paeru_0260,-0.5515622010000001
Paeru_0261,-6.16904447
Paeru_0262,0.08191656800000001
Paeru_0263,0.8338100580000001
Paeru_0264,1.388791968
Paeru_0265,-0.291655591
Paeru_0266,1.284184838
Paeru_0267,0.9702598870000001
Paeru_0268,0.13214942300000002
Paeru_0269,0.6489737670000001
Paeru_0270,0.101671096
Paeru_0271,0.87343094
Paeru_0282,0.09180111
Paeru_0283,-1.176870069
Paeru_0284,-0.015257539
Paeru_0285,-1.32495106
Paeru_0286,-1.000798126
Paeru_0287,-0.266731467
SRX6923929,1.135681721
SRX6923930,0.709554998
SRX6923932,0.9075782590000001
SRX6923933,0.076245593
SRX6923934,-0.31951582700000003
SRX6923935,0.243270235
SRX7940213,0.08313316400000001
SRX7940214,-0.060196243
SRX7940215,-0.022936921000000002
SRX7940216,-1.179132821
SRX7940217,-1.297753789
SRX3169722,-0.305675805
SRX3169723,-0.42472195100000004
SRX3169725,0.20333711100000001
SRX3169726,0.001940351
SRX3169728,-0.20527746300000002
SRX6853212,0.16474206500000002
SRX6853213,-0.16474206500000002
SRX6853214,0.320372969
SRX6853215,0.32898082500000003
ERX541575,0.013172289
ERX541576,-0.233424775
ERX541577,0.70499858
ERX541578,1.4260126020000001
ERX541585,1.038873678
ERX541586,1.492819439
ERX541587,0.116032034
ERX541588,-0.116032034
ERX541593,-0.226116908
ERX541594,-0.448521365
ERX541595,0.288569703
ERX541596,0.40054573200000004
SRX3324112,-0.034513874
SRX3324113,0.034513874
SRX3324116,-0.275723025
SRX3324117,-0.11242882800000001
SRX7058493,-0.056745695000000006
SRX7058498,-0.355444054
SRX7058499,-0.250415163
SRX7058500,-0.5906861760000001
SRX7058501,-0.568309823
SRX7058502,-0.597307643
SRX7058503,-0.690103533
SRX7058504,-0.04194381
SRX7058505,-0.690559264
SRX7058506,-0.487480901
SRX7058508,-1.036167927
SRX7058510,0.061281512
SRX7058511,0.037407991
SRX7058512,-0.558826051
SRX7058513,-0.5451560590000001
SRX7058514,-0.21012279
SRX7058515,-0.296629815
SRX6874325,-0.184916145
SRX6874326,0.063030656
SRX6874327,0.18559602700000002
SRX6874328,-0.06323484900000001
SRX6874329,-0.000475689
SRX6874330,0.149831183
SRX6874331,0.22245935100000003
SRX6874332,0.12748183
SRX6874333,-0.296019605
SRX6874334,0.213269224
SRX2255950,0.16498682
SRX2255951,0.25936027700000003
SRX2255954,0.06047605700000001
SRX2255955,-0.06047605700000001
