,STM3862
SRX3136375,0.12759028860000002
SRX3136376,-0.0018665435
SRX3136377,0.2142753157
SRX3136378,-0.33999906080000003
SRX3136379,0.3438809399
SRX3136380,0.1424338312
SRX3136381,0.1837238064
SRX3136382,0.2030962663
SRX8914620,-0.030836939100000002
SRX8914621,-0.1365225113
SRX8914622,0.1673594504
SRX8914623,-1.0647030738
SRX8914625,-0.774744148
ERX3503512,0.0732614646
ERX3503513,-0.1635237502
ERX3503514,0.0902622856
ERX3503515,-0.7627925177
ERX3503516,-0.5997677028
ERX3503517,-0.434108743
ERX3503518,0.1064970304
ERX3503519,0.24013042710000002
ERX3503520,0.11568845770000001
SRX2195704,-0.0203377192
SRX2195705,0.0203377192
SRX2195706,-0.1205603679
SRX2195707,-0.2625076148
SRX2195708,-0.0064904289
SRX2195709,-0.11659720970000001
SRX2195710,0.1803956357
SRX2195711,0.2544797581
ERX3467881,0.036939439500000004
ERX3467883,-0.036939439500000004
SRX3798491,0.1946207911
SRX3798492,-0.0246253575
SRX3798499,-0.4530780594
SRX3798500,-0.0706950887
SRX3798501,-0.2741907384
SRX3798502,-0.5123143021000001
SRX3798503,-0.3587323241
SRX3798504,-0.5833682497
SRX3798506,-1.3022221868
SRX3798507,-0.0063463972
SRX3798508,-0.0148910207
SRX3798509,0.0589835742
SRX3798510,-0.10871168
SRX3798517,-0.1296090899
SRX3798518,0.0497281058
SRX4341761,0.2509476721
SRX4341762,0.15140171500000002
SRX4341763,0.2753218859
SRX4341764,-0.1172450127
SRX4341765,-0.1511454881
SRX4341766,-0.0435577621
SRX4341767,-0.0630580864
SRX4341768,0.0882710237
SRX4341769,-0.0252129374
SRX1258665,0.1267093825
SRX1258666,-0.2564208098
SRX1258667,-0.10186291310000001
SRX1258669,0.2587703512
SRX1258670,-0.2587703512
ERX2079594,0.0603691211
ERX2079595,0.1206952916
ERX2079596,0.031379188100000004
ERX2079597,0.0154725726
ERX2079598,0.0005739730000000001
ERX2079599,-0.0160465456
SRX2804001,0.5804449647000001
SRX2804004,-0.5107114069
SRX2804005,-0.4016654432
SRX2804006,-0.2109307195
SRX2804007,-0.20623200690000001
SRX2804008,-0.24279385900000003
SRX2804009,-0.5835829255
SRX2804010,0.31956960630000003
SRX2804011,0.1599344955
SRX2804012,-0.5648492816
SRX2804013,-0.32724809990000003
SRX2804014,-0.36148496290000004
SRX2804015,-0.20072993150000001
SRX2804016,-0.35139662400000005
SRX2804017,-0.2950043403
SRX2804019,-0.4561645857
SRX2804020,0.6003911953000001
SRX2804021,0.5622660453
SRX2804022,0.48864943520000004
SRX2804023,-0.11935193470000001
SRX2804024,0.7061614546
SRX2804027,0.6354565772
SRX2804028,-0.6825615975
SRX2804029,0.0471050203
SRX2804030,-0.25096084760000004
SRX2804031,-0.4992297254
