,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.24344474937371005,4.0,0.0,0.12759028860000002,1.0,-0.0018665435,2.0,0.2142753157,3.0,-0.33999906080000003
1,2AA__del_ridA,0.21828371095,0.08746983033311181,4.0,4.0,0.3438809399,5.0,0.1424338312,6.0,0.1837238064,7.0,0.2030962663
2,GC_MS__WT,0.0,0.15427005306102962,3.0,8.0,-0.030836939100000002,9.0,-0.1365225113,10.0,0.1673594504,,
3,GC_MS__del_slyA,-0.9197236109,0.205031922698747,2.0,11.0,-1.0647030738,12.0,-0.774744148,,,,
4,Rho__WT,0.0,0.1418706087893913,3.0,13.0,0.0732614646,14.0,-0.1635237502,15.0,0.0902622856,,
5,Rho__rho_Y80C,-0.5988896545000001,0.16434364655919295,3.0,16.0,-0.7627925177,17.0,-0.5997677028,18.0,-0.434108743,,
6,Rho__rho_K130Q,0.15410530506666667,0.07464155544728564,3.0,19.0,0.1064970304,20.0,0.24013042710000002,21.0,0.11568845770000001,,
7,flagella__WT,0.0,0.028761878320375692,2.0,22.0,-0.0203377192,23.0,0.0203377192,,,,
8,flagella__del_rfaL,-0.19153399135000002,0.10037186085375113,2.0,24.0,-0.1205603679,25.0,-0.2625076148,,,,
9,flagella__del_rfaG,-0.061543819300000004,0.07785725135830075,2.0,26.0,-0.0064904289,27.0,-0.11659720970000001,,,,
10,flagella__del_rfaD,0.2174376969,0.05238538532729421,2.0,28.0,0.1803956357,29.0,0.2544797581,,,,
11,nusG__WT_OD08,0.0,0.05224025632736043,2.0,30.0,0.036939439500000004,31.0,-0.036939439500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.013462114566666664,0.16543653036630204,3.0,32.0,0.1946207911,33.0,-0.0246253575,45.0,-0.1296090899,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.41319436663333337,0.123970720772392,3.0,34.0,-0.4530780594,36.0,-0.2741907384,37.0,-0.5123143021000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.030644168866666672,0.034947242842765985,3.0,35.0,-0.0706950887,41.0,-0.0063463972,42.0,-0.0148910207,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7481075868666666,0.49284639306989014,3.0,38.0,-0.3587323241,39.0,-0.5833682497,40.0,-1.3022221868,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0942607444811606,3.0,43.0,0.0589835742,44.0,-0.10871168,46.0,0.0497281058,,
17,sv5015__STM1625,0.22589042433333337,0.06565022039720349,3.0,47.0,0.2509476721,48.0,0.15140171500000002,49.0,0.2753218859,,
18,sv5015__STM0581,-0.1039827543,0.055006320726476945,3.0,50.0,-0.1172450127,51.0,-0.1511454881,52.0,-0.0435577621,,
19,sv5015__WT,-3.333333262189875e-11,0.07875210504428484,3.0,53.0,-0.0630580864,54.0,0.0882710237,55.0,-0.0252129374,,
20,tomato__tomato_root,-0.0771914468,0.1927529429087991,3.0,56.0,0.1267093825,57.0,-0.2564208098,58.0,-0.10186291310000001,,
21,tomato__LB,0.0,0.36595654020708895,2.0,59.0,0.2587703512,60.0,-0.2587703512,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07081453360000001,0.045565025708618284,3.0,61.0,0.0603691211,62.0,0.1206952916,63.0,0.031379188100000004,,
23,AcrB_efflux_virulence__WT,0.0,0.01576739632215603,3.0,64.0,0.0154725726,65.0,0.0005739730000000001,66.0,-0.0160465456,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3533163555,0.21227669676127153,3.0,67.0,0.5804449647000001,74.0,0.31956960630000003,75.0,0.1599344955,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.37286961900000004,0.15426868079622638,3.0,68.0,-0.5107114069,69.0,-0.4016654432,71.0,-0.20623200690000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3212669592,0.4131454458445453,3.0,70.0,-0.2109307195,106.0,-0.7783786013,107.0,0.0255084432,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1327336304,0.15562917247671323,3.0,72.0,-0.24279385900000003,79.0,-0.20072993150000001,110.0,0.045322899300000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.26879832299999995,0.5290820346427452,3.0,73.0,-0.5835829255,76.0,-0.5648492816,109.0,0.34203723810000003,,
