,BSU_23540
SRX8138083,-0.17819713158536166
SRX8138084,-0.11894831524295403
SRX8138085,0.297145446828317
SRX8138086,-0.7540591363297475
SRX8138087,-0.8015706156058064
SRX8138088,-0.01900468498052676
ERX4111143,0.14435843959153205
ERX4111144,-0.3253968981077495
ERX4111145,-0.20962745828301774
ERX4111146,-0.8413223429387027
ERX4111148,0.9430944931810648
ERX4111149,0.2361628283238244
ERX4111150,-0.8813698877568141
ERX4111151,-0.14435843959153205
ERX4111152,0.3650913240511571
ERX4111153,-0.2940200534162134
ERX4111154,-1.1691126754668608
ERX4111156,0.5284337927497185
ERX4111157,0.02659252661189515
ERX4111158,-0.16888042955235028
SRX5577041,0.09898909420351698
SRX5577042,-0.11979027883111072
SRX5577043,-0.32698829807978713
SRX5577044,0.3477894827073813
SRX5577045,0.05340359126246641
SRX5577046,-0.16700507606933224
SRX5577047,0.2735509898052149
SRX5577048,-0.19291771541699987
SRX5577049,-0.7209522768784642
SRX5577050,-0.4033399672351488
SRX5577051,0.6056750560877746
SRX5577052,0.8551315181743129
SRX5577053,1.799297962293334
SRX5577054,0.0578682128023833
SRX5577055,2.2160939161552635
SRX5577056,0.3735150486324512
SRX5577057,0.4536743406627721
SRX5577058,-0.8892677273448392
SRX5577059,-0.2921016978284987
SRX5577060,0.042011577794862635
SRX5577061,3.3367697339254554
SRX5577062,0.012213820393326193
SRX5577063,-0.7984632429291567
SRX5577064,2.129499324339391
SRX5577065,-0.4398303963242909
SRX5577066,1.6917338784332712
SRX5577067,2.9445208503481712
SRX5577068,1.565824963101741
SRX533166,-0.5150159440831126
SRX533171,0.515015944083113
SRX533786,-0.33017141327099564
SRX533787,0.5327931412016573
SRX533789,-0.562649398282026
SRX533791,0.4942040913254222
SRX533792,-1.1666830942707689
SRX533793,0.5214748255125738
SRX533794,0.08181597504579187
SRX533795,0.1007010466416749
SRX4703435,0.36218198555589703
SRX4703436,-0.2560228009351269
SRX4703437,-0.10615918462077012
SRX4703438,3.041206747386608
SRX4703439,2.767408577948604
SRX4703440,2.8627299589879693
SRX6902408,-0.2868249697885545
SRX6902409,0.6679331615724566
SRX6902410,0.26194285775245674
SRX6902411,-0.34029096381502066
SRX6902412,1.1679158696671936
SRX6902413,0.9978637857126262
SRX6902414,-0.2886173943783039
SRX6902415,0.2886173943783037
SRX5278698,0.28824773662998915
SRX5278699,-0.11673752787164515
SRX5278700,-0.17151020875834444
SRX5278701,-2.058677459744757
SRX5278702,-0.5860095220400939
SRX5278703,-2.430672243871343
SRX5278704,0.8052877993354346
SRX5278705,-0.8216010383885375
SRX5278707,-0.5017062035918287
SRX5278708,-1.8265124637952248
SRX5278709,0.008139179442721023
SRX5278710,-3.229841883476879
SRX5278711,-1.7635734766492108
SRX5278713,-2.1111314883221297
SRX5278714,-1.720649143482784
SRX5278715,-3.229841883476879
SRX5278716,-0.6756401315469485
SRX5278717,0.01223011110939387
SRX5278718,-0.2773202184931627
SRX5278719,-0.3313968459367569
SRX5278720,-0.44518996879385503
SRX5278721,-0.8288216162501514
SRX1254783,-1.2841336893296291
SRX1254784,-0.3595939531691834
SRX1254785,-0.8895717270884007
SRX1254786,-1.2412948641272363
SRX1473807,0.030219264928012638
SRX1473808,-0.1442340998996159
SRX1473809,0.11401483497160304
SRX7520944,1.5255275386307074
SRX7520945,2.6851897152913144
SRX7520946,-2.105358626961011
SRX7520947,-2.105358626961011
SRX7520948,-0.5014665607909681
SRX7520949,-0.488505715067405
SRX7520950,0.5998450000599478
SRX7520951,0.6225840360277877
SRX959206,-0.13056664769097615
SRX959207,-0.12458104841108365
SRX959208,-1.6145812036753144
SRX959209,0.04790216587529583
SRX959210,-0.0965229165887529
SRX959211,-0.35362425224065075
SRX959212,-0.05771436818068265
SRX959213,1.6271047052145011
SRX959214,-0.4270760348356604
SRX959215,-0.5234511108871498
SRX959216,0.26368839599384164
SRX959217,-0.8825515873048502
SRX3269802,0.046799466152832925
SRX3269803,-0.046799466152832925
SRX3269804,0.6629133654769569
SRX3269805,0.5732480890372676
SRX3269806,-0.1093558385506932
SRX3269807,-0.5893506847451548
SRX3269808,0.21408844743064184
SRX3269809,-0.4493146363129207
SRX3269810,-0.9929793166558524
SRX3269811,0.08313652737512844
SRX2529102,-0.07410471286806941
SRX2529103,0.07410471286806941
SRX2529104,0.5589807525454256
SRX2529105,1.5011858798491482
ERX1981712,-0.4771934718571546
ERX1981713,0.1948235436377204
ERX1981714,0.5713950428578567
ERX1981715,-0.15836224197177695
ERX1981716,0.2636104612626442
ERX1981717,-0.10524821929086704
ERX2274784,0.2279758610282341
ERX2274785,2.295488194405936
ERX2274786,-0.8766465206279217
ERX2274787,1.3557858525185122
ERX2274788,2.221838685197667
ERX2274789,2.198865565610352
ERX2274790,2.2942521766489614
ERX2274791,2.595251326952733
ERX2274792,1.5439412043313356
ERX2274793,0.8414345328042068
ERX2274794,2.285371815335235
ERX2274795,1.000296620150515
