k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.052271188971637725,SigM,,Stress Response
46,DegU,False,0.04281131622594418,DegU,,Other
23,SG_3,False,-0.03333513446870303,,,Single Gene
60,YonO-2,False,-0.02945164887683965,YonO,,Prophages
30,ImmR,False,-0.028957378100868836,ImmR,,Cellular Processes
20,SG_2,False,0.02837062493170091,,,Single Gene
2,WalR,False,-0.024924337359247945,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.02396649817572456,,,Uncharacterized
12,SigB-1,False,-0.02248264427695169,SigB,,Stress Response
43,FruR,False,0.02196379151675389,FruR,,Carbon Metabolism
32,TnrA-2,False,0.019986113388625763,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.01857029859047031,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.01792621142238291,ManR,,Carbon Metabolism
14,SigV,False,-0.017267125073007986,SigV,,Stress Response
7,YvaF,False,-0.016964266468316537,,,Other
21,CymR-2,False,-0.01684856891847751,CymR,,Misc. Metabolism
49,CcpA-1,False,0.01667439682220637,CcpA,,Carbon Metabolism
56,SigW,False,-0.016607796495217316,SigW,,Stress Response
35,ComA,False,-0.016525281597242848,ComA,,Cellular Processes
8,SPbeta-1,False,0.016098437568242724,,,Prophages
67,KipR,False,-0.015132754718386163,KipR,,Misc. Metabolism
62,SG_5,False,0.01492543025551032,,,Single Gene
38,Zur,False,-0.014628961458669343,Zur,,Homeostasis
57,SigE,False,0.013966578424928466,SigE,,Lifestyles
33,SwrA,False,-0.0132773146181772,SwrA,,Lifestyles
15,CodY,False,0.01325938750607942,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,0.0123908628696489,GlpP,,Carbon Metabolism
61,early-biofilm,False,0.012184892400393905,,,Lifestyles
58,Rok,False,0.011462190906215362,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.01130048432128068,,,Uncharacterized
24,PhoP,False,0.010599060402234364,PhoP,,Misc. Metabolism
42,SigB-3,False,0.010359126286154529,SigB,,Stress Response
37,SigI,False,-0.010186273078337409,SigI,,Stress Response
41,SPbeta-2,False,0.010073168587775492,,,Prophages
26,YonO-1,False,-0.009812334473876728,YonO,,Prophages
65,AbrB,False,0.00973152781472094,AbrB,,Lifestyles
27,TnrA-1,False,-0.009667218210733994,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.009238470278069115,,,Single Gene
47,Xre/Xpf,False,-0.009220433140017404,Xre/Xpf,,Prophages
25,SigB-2,False,0.009181738226248366,SigB,,Stress Response
34,YlxR-2,False,0.008779197835721895,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.007530324746118261,,,Lifestyles
28,YlxR-1,False,0.007475744338003014,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.006615790180861149,EAR riboswitch,,Lifestyles
4,Rex,False,-0.006575032796068204,Rex,,Misc. Metabolism
17,SG_1,False,0.0065589175517843145,,,Single Gene
63,MntR,False,-0.006464986244963293,MntR,,Homeostasis
66,CcpA-2,False,0.0059420922002784244,CcpA,,Carbon Metabolism
50,CcpN,False,-0.005646637577543318,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.005437940620101729,,,Uncharacterized
13,PyrR,False,-0.005415649006607106,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.005229266697626141,Fur,,Homeostasis
6,ybc-operon,False,-0.005080449131873953,,,Prophages
70,uncharacterized-6,False,-0.004913597611671684,,,Uncharacterized
69,putative-cssRS,False,-0.004896241674039202,,,Lifestyles
40,ComK/LevR/NusA,False,0.00448196989836137,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.004161629727931627,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.003978241094967575,,,Uncharacterized
31,SigD,False,-0.003825688273402706,SigD,,Lifestyles
44,AcoR,False,-0.0037911129516991523,AcoR,,Carbon Metabolism
71,yxi-operon,False,0.003269567543194691,,,Other
0,S-box,False,-0.003107649903118942,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0029803535566227607,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,0.0028198415981457517,,,Carbon Metabolism
29,MtlR,False,0.0027870070931290364,MtlR,,Carbon Metabolism
54,G-box,False,0.0026708805096359173,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.0024273161113115213,SigK,,Lifestyles
68,uncharacterized-5,False,0.002293928256058048,,,Uncharacterized
64,FapR,False,-0.0019521016623648304,FapR,,Misc. Metabolism
55,ResD,False,0.001881492297801709,ResD,,Misc. Metabolism
39,Thi-box,False,-0.00091868644834181,Thi-box,,Misc. Metabolism
5,Fnr,False,-0.0007506905698718893,Fnr,,Misc. Metabolism
