,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,2.572766495080023,0.027516534866180085,2.0,374.0,2.592223623478655,375.0,2.553309366681391,,,,,,,,
209,abx_media__m9_cipro,1.9942605732554095,0.33349806659767306,2.0,376.0,1.758441828851592,377.0,2.230079317659227,,,,,,,,
210,abx_media__rpmi_cipro,1.3623895014096936,0.48983844757961376,2.0,378.0,1.7087575893791296,379.0,1.0160214134402574,,,,,,,,
211,abx_media__camhb_cipro,1.9133083250624656,0.1990300661466567,2.0,380.0,1.7725728156301577,381.0,2.054043834494774,,,,,,,,
212,hot_tale__42c_ale3_30c,0.3172750634378724,0.16728664254143832,2.0,382.0,0.1989855440948914,383.0,0.4355645827808534,,,,,,,,
213,hot_tale__42c_ale3_37c,0.7498626406022533,0.024132343822394473,2.0,384.0,0.7669267845649936,385.0,0.7327984966395128,,,,,,,,
214,hot_tale__42c_ale3_44c,0.34154780204081003,0.11806988400147962,2.0,386.0,0.2580597864094547,387.0,0.4250358176721653,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.9810546369539989,0.8405826639113905,2.0,388.0,1.5754363387535957,389.0,0.3866729351544021,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.510416621964163,0.3754593222586376,2.0,390.0,0.2449267891353751,391.0,0.775906454792951,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.4956211726318105,0.41907155940317997,2.0,392.0,1.79194951408822,393.0,1.1992928311754008,,,,,,,,
218,hot_tale__hot_ale3_30c,0.5615657111222526,0.8036668017245354,2.0,394.0,1.1298439564361762,395.0,-0.0067125341916709,,,,,,,,
219,hot_tale__hot_ale3_37c,0.528890737311027,0.3261830041551665,2.0,396.0,0.759536951456945,397.0,0.2982445231651089,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0545199179406994,0.4422605433111337,2.0,398.0,1.367245347167249,399.0,0.7417944887141501,,,,,,,,
221,hot_tale__hot_ale4_30c,0.4305400161646208,0.12649436092947522,2.0,400.0,0.3410949957695302,401.0,0.5199850365597114,,,,,,,,
222,hot_tale__hot_ale4_37c,0.33851561230521604,0.07741757522505628,2.0,402.0,0.2837731198805591,403.0,0.393258104729873,,,,,,,,
223,hot_tale__hot_ale4_44c,0.2605244436538383,0.07105160348820132,2.0,404.0,0.3107655142945232,405.0,0.2102833730131534,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5307093056636558,0.32348404318429713,2.0,406.0,0.7594470662049143,407.0,0.3019715451223973,,,,,,,,
225,hot_tale__hot_ale8_37c,1.0269080546533105,0.102050048845264,2.0,408.0,1.0990683362122151,409.0,0.954747773094406,,,,,,,,
226,hot_tale__hot_ale8_44c,0.5705254866024949,0.18001176131379615,2.0,410.0,0.4432379494841755,411.0,0.6978130237208144,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.25442403636139627,0.32838764578390733,2.0,412.0,0.0222189051697094,413.0,0.4866291675530831,,,,,,,,
228,hot_tale__hot_ale9_30c,0.34902434364583934,0.5520463793558318,2.0,414.0,0.7393800820178292,415.0,-0.0413313947261506,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.8114202407037733,0.2470098238539133,2.0,416.0,0.6367579192369766,417.0,0.98608256217057,,,,,,,,
230,hot_tale__hot_ale9_37c,1.0903656413699898,0.3192084394233397,2.0,418.0,0.8646511892417711,419.0,1.3160800934982086,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.0219931207172301,0.7516329426183398,2.0,420.0,1.5534778714058572,421.0,0.4905083700286028,,,,,,,,
232,hot_tale__hot_ale9_44c,0.9216515673741146,0.05194466616233482,2.0,422.0,0.958381993063973,423.0,0.8849211416842563,,,,,,,,
233,hot_tale__hot_ale10_30c,0.819408949868365,0.4675431843424333,2.0,424.0,0.4888059937222783,425.0,1.1500119060144516,,,,,,,,
234,hot_tale__hot_ale10_37c,0.6194772655683634,0.02172778819459209,2.0,426.0,0.6348411319409445,427.0,0.6041133991957823,,,,,,,,
235,hot_tale__hot_ale10_44c,0.7064303688978777,0.16122535161552692,2.0,428.0,0.5924268294713531,429.0,0.8204339083244022,,,,,,,,
236,hot_tale__hot_ale16_30c,0.8912315616980944,0.023273331088598054,2.0,430.0,0.874774831464547,431.0,0.9076882919316418,,,,,,,,
237,hot_tale__hot_ale16_37c,1.55132569012999,0.1308305411882689,2.0,432.0,1.4588145272694593,433.0,1.643836852990521,,,,,,,,
238,hot_tale__hot_ale16_44c,1.7082585707012647,0.38099215060213404,2.0,434.0,1.4388564374316493,435.0,1.97766070397088,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.2229879948266427,0.29420684739361336,2.0,436.0,1.4310236516901824,437.0,1.014952337963103,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.8726972276439765,0.21283406708497632,2.0,438.0,1.0231936397472758,439.0,0.7222008155406772,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.232616041879228,0.038544885519269836,2.0,440.0,1.2053606919484932,441.0,1.2598713918099629,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.459762385686649,0.3812938735661023,2.0,442.0,1.190146902063172,443.0,1.729377869310126,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.23938339964457123,0.05421692426896542,2.0,444.0,-0.2010462448389083,445.0,-0.2777205544502342,,,,,,,,
244,tcs__del_atoC_LiCl,-0.6033347117581124,0.03215864821475433,2.0,446.0,-0.6260743099845578,447.0,-0.5805951135316669,,,,,,,,
245,tcs__del_atoC_m9,0.014486579099140001,0.24014195271799849,2.0,448.0,-0.155319424115136,449.0,0.184292582313416,,,,,,,,
246,tcs__del_baeR_etoh,6.05538436623819,0.07122345718539377,2.0,450.0,6.105746955793532,451.0,6.005021776682849,,,,,,,,
247,tcs__del_baeR_lb,-1.464919543693427,0.06239853700996486,2.0,452.0,-1.509041972349293,453.0,-1.4207971150375611,,,,,,,,
248,tcs__del_btsR_01xlb,0.4316227982084951,0.02727432783777679,2.0,454.0,0.4123369360420981,455.0,0.4509086603748921,,,,,,,,
249,tcs__del_btsR_lb,10.78093397572874,0.3339826168297278,2.0,456.0,10.544772602570012,457.0,11.01709534888747,,,,,,,,
250,tcs__del_btsR_pyruvate,-0.1155652316625536,0.08618232206175294,2.0,458.0,-0.1765053360108221,459.0,-0.0546251273142851,,,,,,,,
251,tcs__del_cpxR_etoh,4.818865059530495,0.054744256701964616,2.0,460.0,4.857575094675471,461.0,4.780155024385518,,,,,,,,
252,tcs__del_cpxR_lb,-0.47195350932870006,0.2610753758056598,2.0,462.0,-0.6565616779617084,463.0,-0.2873453406956917,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.8687619527338009,0.27470683717025834,2.0,464.0,-1.6745148853324026,465.0,-2.0630090201351994,,,,,,,,
254,tcs__del_cusR_lb,-0.28339447019084235,0.01967268486502517,2.0,466.0,-0.2694837813186371,467.0,-0.2973051590630476,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.0802704317355682,0.12478719769807188,2.0,468.0,0.9920325580379952,469.0,1.168508305433141,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.899010713858136,0.24208169856222767,2.0,470.0,0.7278331032036272,471.0,1.070188324512645,,,,,,,,
257,tcs__del_phoB_m9,0.28386402420311196,0.03145271634108635,2.0,472.0,0.3061044532146311,473.0,0.2616235951915929,,,,,,,,
258,tcs__del_phoB_m9p,-0.5703945478828872,0.16791240085154172,2.0,474.0,-0.6891265451703262,475.0,-0.4516625505954483,,,,,,,,
259,tcs__del_rcsB_etoh,2.868131129868793,0.5518092641012939,2.0,476.0,2.4779430573012093,477.0,3.2583192024363763,,,,,,,,
260,tcs__del_rcsB_lb,-1.3604015124018698,0.4596969813825189,2.0,478.0,-1.0353466595753045,479.0,-1.685456365228435,,,,,,,,
261,tcs__del_zraR_lb,9.507897597388649,0.0466907780510108,2.0,480.0,9.540912963167395,481.0,9.474882231609904,,,,,,,,
262,tcs__del_zraR_zncl2,4.936062406680777,0.2557869697149881,2.0,482.0,5.116931107505403,483.0,4.755193705856151,,,,,,,,
263,tcs__wt_01-kcl,1.7510080814942373,0.17250626321710097,2.0,484.0,1.8729884300122008,485.0,1.6290277329762737,,,,,,,,
264,tcs__wt_01xlb,-0.5421328771085567,0.011488467278977538,2.0,486.0,-0.534009303990152,487.0,-0.5502564502269616,,,,,,,,
265,tcs__wt_115-kcl,1.4874734288152822,0.15333653883874157,2.0,488.0,1.3790481223987336,489.0,1.5958987352318308,,,,,,,,
266,tcs__wt_CuSO4,-2.8589936403261915,0.03786464691195738,2.0,490.0,-2.885767988924871,491.0,-2.832219291727512,,,,,,,,
267,tcs__wt_etoh,2.2640594062370076,0.00586144040579519,2.0,492.0,2.259914741978549,493.0,2.2682040704954662,,,,,,,,
268,tcs__wt_lb,0.0603648664201953,0.09829338022652537,2.0,494.0,0.1298687821241191,495.0,-0.0091390492837285,,,,,,,,
269,tcs__wt_LiAcet,0.014769865845347008,0.39855350698088626,2.0,496.0,-0.2670500216065177,497.0,0.2965897532972117,,,,,,,,
270,tcs__wt_LiCl,-0.0361399299536276,0.055864144014469416,2.0,498.0,0.0033619851041856,499.0,-0.0756418450114408,,,,,,,,
271,tcs__wt_m9p,0.01784867645602245,0.06893368393591058,2.0,500.0,-0.0308947989072301,501.0,0.066592151819275,,,,,,,,
272,tcs__wt_pyr,-1.0788890541853613,0.03273052292790351,2.0,502.0,-1.0557450794712588,503.0,-1.1020330288994635,,,,,,,,
273,tcs__wt_zncl2,8.530170237212733,0.006788244295989898,2.0,504.0,8.53497025078678,505.0,8.525370223638689,,,,,,,,
274,ros_tale__0_0_0pq,0.39844639636555246,0.04767565506942015,2.0,506.0,0.3647346173684547,507.0,0.4321581753626503,,,,,,,,
275,ros_tale__0_0_250pq,0.6973596763106779,0.036728817779340665,2.0,508.0,0.7233308724274147,509.0,0.671388480193941,,,,,,,,
276,ros_tale__1_mid_250pq,6.589302835264936,0.020303616793101897,2.0,510.0,6.603659660381951,511.0,6.5749460101479205,,,,,,,,
277,ros_tale__1_0_0pq,2.7679100318311116,0.09837651826504139,2.0,512.0,2.6983473286563786,513.0,2.8374727350058446,,,,,,,,
278,ros_tale__1_0_250pq,1.9337182620919817,0.28685904258871464,2.0,514.0,2.1365582363511426,515.0,1.730878287832821,,,,,,,,
279,ros_tale__1_0_750pq,1.1515366042531194,0.042094449770109496,2.0,516.0,1.1813018751358804,517.0,1.1217713333703585,,,,,,,,
280,ros_tale__1_1_0pq,5.646865458365085,0.12457921428259118,2.0,518.0,5.734956265579197,519.0,5.558774651150973,,,,,,,,
281,ros_tale__1_1_250pq,5.428926134931972,0.022825844861093913,2.0,520.0,5.412785825244381,521.0,5.445066444619564,,,,,,,,
282,ros_tale__1_1_750pq,5.214189237059578,0.19640221864093382,2.0,522.0,5.353066577700665,523.0,5.075311896418491,,,,,,,,
283,ros_tale__1_2_0pq,1.0091148262013938,0.45173767584295677,2.0,524.0,1.328541600107399,525.0,0.6896880522953888,,,,,,,,
284,ros_tale__1_2_250pq,0.6933226144943492,0.18191503904118006,2.0,526.0,0.5646892567885152,527.0,0.8219559722001831,,,,,,,,
285,ros_tale__1_2_750pq,0.6626383191282031,0.398981431152179,2.0,528.0,0.9447607946634226,529.0,0.3805158435929838,,,,,,,,
286,ros_tale__1_3_0pq,10.156081676628016,0.03935480998051044,2.0,530.0,10.183909729637543,531.0,10.12825362361849,,,,,,,,
287,ros_tale__1_3_250pq,10.715645257621482,0.3230855123466625,4.0,532.0,10.429040505010208,533.0,10.464448033926836,534.0,10.8766228178397,535.0,11.092469673709186,,,,
288,ros_tale__1_3_750pq,9.46469905681176,0.0807421234240456,2.0,536.0,9.521792359812304,537.0,9.407605753811216,,,,,,,,
289,ros_tale__1_4_0pq,10.549508183367916,0.5138992902579658,2.0,538.0,10.912889856356278,539.0,10.186126510379555,,,,,,,,
290,ros_tale__1_4_250pq,9.701336770482513,0.32934959824039517,2.0,540.0,9.468451436185664,541.0,9.93422210477936,,,,,,,,
291,ros_tale__1_4_750pq,8.588834404908273,0.3632764607241652,4.0,542.0,8.450223376638576,543.0,8.141954807394482,544.0,8.934472687449057,545.0,8.828686748150973,,,,
292,ros_tale__2_mid_250pq,4.63056456750912,0.1594327626641743,2.0,546.0,4.743300555132263,547.0,4.517828579885977,,,,,,,,
293,ros_tale__2_0_0pq,10.87103669902794,0.5577947844622365,2.0,548.0,10.476616224424204,549.0,11.265457173631676,,,,,,,,
294,ros_tale__2_0_250pq,6.458538201531267,0.36211642752920864,2.0,550.0,6.202483220046317,551.0,6.714593183016218,,,,,,,,
295,ros_tale__2_0_750pq,11.286799964400291,0.09556887759315395,2.0,552.0,11.219222562983784,553.0,11.354377365816797,,,,,,,,
296,ros_tale__2_1_0pq,6.141975401232697,2.551601509894626,2.0,554.0,4.3377206707003735,555.0,7.94623013176502,,,,,,,,
297,ros_tale__2_1_250pq,12.295341463194383,0.5451221589436044,2.0,556.0,12.680801038358457,557.0,11.90988188803031,,,,,,,,
298,ros_tale__2_1_750pq,11.587371836485309,0.24001647704144127,3.0,558.0,11.518687197981906,559.0,11.85424313151557,560.0,11.389185179958444,,,,,,
299,ros_tale__2_2_0pq,9.161103168731094,2.9440128566704016,2.0,561.0,7.079371713879073,562.0,11.242834623583114,,,,,,,,
300,ros_tale__2_2_250pq,10.46491401056369,2.4140355426422104,2.0,563.0,8.757933108336037,564.0,12.171894912791345,,,,,,,,
301,ros_tale__2_2_750pq,12.419253451327982,1.0019251029365026,2.0,565.0,11.710785416800553,566.0,13.127721485855414,,,,,,,,
302,ros_tale__2_3_0pq,11.396400142185504,0.11854915180237936,2.0,567.0,11.312573233042128,568.0,11.48022705132888,,,,,,,,
303,ros_tale__2_3_250pq,10.643354762262938,0.5922657169312164,2.0,569.0,10.224559657556563,570.0,11.062149866969314,,,,,,,,
304,ros_tale__2_3_750pq,10.380421044198524,0.2514265929405496,2.0,571.0,10.558206493037416,572.0,10.20263559535963,,,,,,,,
305,ros_tale__3_0_0pq,1.0555730113746518,0.08628593261568222,2.0,573.0,0.9945596433010973,574.0,1.116586379448206,,,,,,,,
306,ros_tale__3_0_250pq,-0.035097238982412154,0.04168583117945218,2.0,575.0,-0.0056209050760239,576.0,-0.0645735728888004,,,,,,,,
307,ros_tale__3_0_750pq,0.5669674494370531,0.1460052448437771,2.0,577.0,0.6702087481548901,578.0,0.4637261507192161,,,,,,,,
308,ros_tale__3_1_0pq,5.285657057852856,1.6963267363341494,2.0,579.0,4.086172919482935,580.0,6.485141196222778,,,,,,,,
309,ros_tale__3_1_250pq,7.312270317652565,1.1399960006497571,2.0,581.0,6.506171415067578,582.0,8.118369220237552,,,,,,,,
310,ros_tale__3_1_750pq,6.55069546928801,0.7996788463216787,2.0,583.0,5.985237134282516,584.0,7.116153804293504,,,,,,,,
311,ros_tale__3_2_0pq,9.278626665973531,0.18246814740897052,4.0,585.0,9.081259934049283,586.0,9.275846344022774,587.0,9.235708766929342,588.0,9.521691618892726,,,,
312,ros_tale__3_2_250pq,11.731493297627583,0.47741591527641475,2.0,589.0,11.393909266489247,590.0,12.069077328765918,,,,,,,,
313,ros_tale__3_2_750pq,11.738847674654767,0.5273763289539197,2.0,591.0,11.365936296214183,592.0,12.111759053095351,,,,,,,,
314,ros_tale__3_3_0pq,10.704518606374117,0.7933916371205039,4.0,593.0,10.000254135909133,594.0,11.29763067985438,595.0,10.040906698105406,596.0,11.479282911627552,,,,
315,ros_tale__3_3_250pq,8.635535002059523,0.3696065981074953,2.0,597.0,8.374183670166422,598.0,8.896886333952624,,,,,,,,
316,ros_tale__3_3_750pq,9.045430359514,0.10645713170352494,2.0,599.0,8.970153799780768,600.0,9.120706919247231,,,,,,,,
317,ros_tale__3_4_0pq,11.299064351950804,0.038189502072703704,2.0,601.0,11.32606840783655,602.0,11.272060296065057,,,,,,,,
318,ros_tale__3_4_250pq,11.950064531048845,0.17142203061754135,2.0,603.0,12.071278211343277,604.0,11.828850850754414,,,,,,,,
319,ros_tale__3_4_750pq,11.533172904274128,0.435144984273338,2.0,605.0,11.225478935095138,606.0,11.84086687345312,,,,,,,,
320,pcoli__atASMT_325G,6.728541460214073,0.18889399934282158,2.0,607.0,6.862109688074829,608.0,6.594973232353317,,,,,,,,
321,pcoli__bpTDC,3.853048906212231,0.07368517113920195,2.0,609.0,3.905152190397652,610.0,3.80094562202681,,,,,,,,
322,pcoli__BRCA,3.371815550637957,0.07238493999058797,2.0,611.0,3.3206316687148307,612.0,3.422999432561083,,,,,,,,
323,pcoli__BRCActrl,5.8530197016660015,0.030756322227330983,2.0,613.0,5.874767705677305,614.0,5.831271697654697,,,,,,,,
324,pcoli__BRCAswap,6.284902074086494,0.06727035423585917,2.0,615.0,6.332469397739491,616.0,6.237334750433496,,,,,,,,
325,pcoli__btAANAT,7.2401781199537325,0.38435556188048026,2.0,617.0,6.968397695761279,618.0,7.511958544146186,,,,,,,,
326,pcoli__btASMT,6.46220249786356,0.2397570000062619,2.0,619.0,6.63173629840493,620.0,6.292668697322188,,,,,,,,
327,pcoli__CC1,5.715845231874347,0.059152748259869846,2.0,621.0,5.757672541294722,622.0,5.674017922453973,,,,,,,,
328,pcoli__ccCOMT,5.068679988414859,0.30332355831861885,2.0,623.0,4.85419784343413,624.0,5.283162133395587,,,,,,,,
329,pcoli__ckDDC,6.099134900537785,0.11634720082262129,2.0,625.0,6.181404795211534,626.0,6.0168650058640365,,,,,,,,
330,pcoli__CNTF_belt,5.72419125959069,0.5432661469031012,2.0,627.0,5.34004408312642,628.0,6.10833843605496,,,,,,,,
331,pcoli__cobPNMT,5.486931001690104,0.13209405115902983,2.0,629.0,5.393526402361151,630.0,5.580335601019057,,,,,,,,
332,pcoli__cvPhhB,4.786444883301409,0.22018245452168128,2.0,631.0,4.63075237661083,632.0,4.942137389991989,,,,,,,,
333,pcoli__ggAANAT,6.1209597296262075,0.05803297288733378,2.0,633.0,6.079924220965159,634.0,6.161995238287257,,,,,,,,
334,pcoli__ggTPH,5.965705399439926,0.2745668285266536,2.0,635.0,6.159853465780007,636.0,5.771557333099845,,,,,,,,
335,pcoli__hsAANAT,6.044276089409085,0.897205001867452,2.0,637.0,6.678695830344049,638.0,5.40985634847412,,,,,,,,
336,pcoli__hsASMT,4.320286402877141,0.19634927140741354,2.0,639.0,4.45912630417036,640.0,4.18144650158392,,,,,,,,
337,pcoli__hsPNMT_mb,5.178173635984031,0.4410621150181351,2.0,641.0,4.866295623530227,642.0,5.490051648437835,,,,,,,,
338,pcoli__hsTPH,5.752615283280708,0.12201968942308204,2.0,643.0,5.6663343334513705,644.0,5.838896233110046,,,,,,,,
339,pcoli__hsTPH_E2K,7.675981335156546,0.12495195503974797,2.0,645.0,7.764335709887669,646.0,7.587626960425424,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,5.223505651599053,0.10754983899648934,2.0,647.0,5.147456431129115,648.0,5.299554872068993,,,,,,,,
341,pcoli__hsTPH_N158trunc,7.99492666842831,0.12376007723331128,2.0,649.0,8.082438258280154,650.0,7.907415078576464,,,,,,,,
342,pcoli__hsTPH_N174trunc,7.425430702086551,0.20308160703895217,2.0,651.0,7.281830320615047,652.0,7.569031083558056,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.21565522941689513,0.34096480622238706,2.0,653.0,-0.0254432972089119,654.0,0.4567537560427022,,,,,,,,
344,pcoli__hsTPH1,6.976426402301637,0.0838429453521654,2.0,655.0,6.917140487088468,656.0,7.035712317514807,,,,,,,,
345,pcoli__MBP,-0.7404121360476268,0.36464669853604986,2.0,657.0,-0.4825679827754993,658.0,-0.9982562893197544,,,,,,,,
346,pcoli__msCOMT,-0.211942353069907,0.25436254864934843,2.0,659.0,-0.0320808700400596,660.0,-0.3918038360997544,,,,,,,,
347,pcoli__ocAANAT,6.167934943210338,0.20074630599484405,2.0,661.0,6.025985868943234,662.0,6.309884017477442,,,,,,,,
348,pcoli__osTDC_K374H,1.2196932600009016,0.3834334706545408,2.0,663.0,0.9485648527671828,664.0,1.4908216672346206,,,,,,,,
349,pcoli__osTDC_K374L,-1.5378085145122884,0.24495161192166964,2.0,665.0,-1.3646015686599002,666.0,-1.7110154603646766,,,,,,,,
350,pcoli__osTDC_K374Q,6.947323716541495,0.22130973485338076,2.0,667.0,6.790834102284073,668.0,7.103813330798918,,,,,,,,
351,pcoli__osTDC_L360V,5.108293673208371,0.2853487827128772,2.0,669.0,4.906521613948768,670.0,5.310065732467972,,,,,,,,
352,pcoli__pmTPH,0.44418473136097547,1.3872384363003494,2.0,671.0,1.425110436791575,672.0,-0.5367409740696241,,,,,,,,
353,pcoli__RFC,6.336085078855212,0.33864854636995007,2.0,673.0,6.096624395278053,674.0,6.5755457624323705,,,,,,,,
354,pcoli__RFCctrl,5.361772431172724,0.02925716017159319,2.0,675.0,5.34108449481713,676.0,5.382460367528319,,,,,,,,
355,pcoli__RFCnopause,6.7072313196081925,0.20834872162787565,2.0,677.0,6.559906525693573,678.0,6.854556113522811,,,,,,,,
356,pcoli__RFCpluspause,2.515686326724306,0.30383408152066477,2.0,679.0,2.7305294661231545,680.0,2.300843187325458,,,,,,,,
357,pcoli__rnCOMT_sol,6.039336970878514,0.27108431632525576,2.0,681.0,6.231022529225422,682.0,5.847651412531607,,,,,,,,
358,pcoli__rnPNMT,0.38917206283187444,1.7016208717053747,2.0,683.0,1.5923997202233091,684.0,-0.8140555945595602,,,,,,,,
359,pcoli__rnTDC,5.240176153222414,0.40297611670260763,2.0,685.0,4.955229008445778,686.0,5.525123297999049,,,,,,,,
360,pcoli__rnTDC_trunc,0.9057951783469449,0.5373797950099642,2.0,687.0,1.2857800754711275,688.0,0.5258102812227623,,,,,,,,
361,pcoli__saCOMT_T2A,4.763331447907807,0.39615554971128963,2.0,689.0,4.4832071723022695,690.0,5.043455723513344,,,,,,,,
362,pcoli__sfCOMT,5.918558761423208,0.08669071695440947,2.0,691.0,5.979858355247594,692.0,5.857259167598821,,,,,,,,
363,pcoli__sgAANAT_D63G,6.653602112919046,0.33208777499064407,2.0,693.0,6.418780595274009,694.0,6.888423630564082,,,,,,,,
364,pcoli__ssDDC,4.409566300076728,0.06667898045037152,2.0,695.0,4.362417140837665,696.0,4.456715459315791,,,,,,,,
365,pcoli__TP53B,5.80479099413226,0.1907255928758798,2.0,697.0,5.6699276340639,698.0,5.939654354200619,,,,,,,,
366,pcoli__WT,3.011735470361076,0.023877700631803535,2.0,699.0,2.9948513863251858,700.0,3.028619554396967,,,,,,,,
367,cck__glu_ale4,0.0033837777079911008,0.28102494923959964,2.0,701.0,-0.1953308695819351,702.0,0.2020984249979173,,,,,,,,
368,cck__cck_ale1,0.023268988882500605,0.3133418005390095,2.0,703.0,0.2448351008728368,704.0,-0.1982971231078356,,,,,,,,
369,cck__cck_ale2,0.6624711104556629,0.3015698816360467,2.0,705.0,0.875713218762136,706.0,0.4492290021491898,,,,,,,,
370,cck_pgi__gmos_delpgi,0.04378152352402455,0.15626069633169165,2.0,707.0,0.1542745215330956,708.0,-0.0667114744850465,,,,,,,,
371,cck_pgi__pgi_ale1,0.04349856922410794,0.48031041560786053,2.0,709.0,0.3831293211749551,710.0,-0.2961321827267392,,,,,,,,
372,cck_pgi__pgi_ale2,-0.0415294163406051,,1.0,711.0,-0.0415294163406051,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.10899749981174249,0.42105334903098335,2.0,712.0,-0.1887321785293721,713.0,0.4067271781528571,,,,,,,,
374,cck_pgi__pgi_ale4,0.157913031505467,0.14216570302456463,3.0,714.0,0.0331831350148537,715.0,0.1278500250641673,716.0,0.3127059344373801,,,,,,
375,cck_pgi__pgi_ale5,-0.3832904360545317,0.3294278865858878,2.0,717.0,-0.6162311285713659,718.0,-0.1503497435376976,,,,,,,,
376,cck_pgi__pgi_ale6,-0.3995513779644779,0.2194987883298142,2.0,719.0,-0.5547604596547202,720.0,-0.2443422962742357,,,,,,,,
377,cck_pgi__pgi_ale7,-0.0561549178923743,0.055752471601164026,2.0,721.0,-0.0167319671552808,722.0,-0.0955778686294678,,,,,,,,
378,cck_pgi__pgi_ale8,-0.8774551795419513,0.4511701319816414,2.0,723.0,-1.1964806393349996,724.0,-0.558429719748903,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.7208501909002383,3.2556645517433163,2.0,725.0,5.022952672706599,726.0,0.4187477090938775,,,,,,,,
380,cck_sdh__sdh_ale1,1.6261640476887522,0.03820241804614554,2.0,727.0,1.5991508588305994,728.0,1.653177236546905,,,,,,,,
381,cck_sdh__sdh_ale2,1.1443191581795706,,1.0,729.0,1.1443191581795706,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.7954233835548942,0.40923731726255497,3.0,730.0,0.3500181364709298,731.0,1.1548220430408918,732.0,0.881429971152861,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.411959909534351,0.09706225502848477,2.0,733.0,-1.4805932882622506,734.0,-1.3433265308064513,,,,,,,,
384,cck_pts__pts_ale1,6.111610093339602,0.09606602358039013,2.0,735.0,6.043681156624281,736.0,6.179539030054922,,,,,,,,
385,cck_pts__pts_ale2,0.9848173858936204,0.04360502587367102,2.0,737.0,0.9539839764045328,738.0,1.015650795382708,,,,,,,,
386,cck_pts__pts_ale3,4.101815487400842,0.014554203221159202,2.0,739.0,4.112106863193291,740.0,4.091524111608393,,,,,,,,
387,cck_pts__pts_ale4,1.1028148825872401,0.5372402492331975,2.0,741.0,1.4827011059463848,742.0,0.7229286592280952,,,,,,,,
388,cck_gnd__gmos_delgnd,5.999616084889435,0.1589150675930504,2.0,743.0,5.88724616296167,744.0,6.111986006817199,,,,,,,,
389,cck_gnd__gnd_ale1,0.9049278921335873,0.028198766807285742,2.0,745.0,0.9248674313641172,746.0,0.8849883529030574,,,,,,,,
390,cck_gnd__gnd_ale2,0.8328185200266288,0.24475646056952305,2.0,747.0,1.0058874730345564,748.0,0.6597495670187012,,,,,,,,
391,cck_gnd__gnd_ale3,0.792028362273441,0.28756478749999,2.0,749.0,0.5886893510017295,750.0,0.9953673735451524,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.2576476605985851,1.3320168890092474,2.0,751.0,-2.199525835472033,752.0,-0.3157694857251374,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.7840570847030346,0.235272174090257,2.0,753.0,1.9504196344267573,754.0,1.617694534979312,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.38826427600675983,0.23791760580189283,2.0,755.0,-0.5564974284329461,756.0,-0.2200311235805735,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.9670747364611132,0.04012936927652282,2.0,757.0,1.9386989873209448,758.0,1.9954504856012816,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5336365328427584,0.04680911711544559,2.0,759.0,0.5667355769764452,760.0,0.5005374887090714,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.7768691248764561,0.19792254341015114,2.0,761.0,0.9168214974714628,762.0,0.6369167522814494,,,,,,,,
398,acid_tale__acid_ale1_pH5,9.288824756384017,0.32499085728352944,2.0,763.0,9.059021517375204,764.0,9.51862799539283,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.639159026043525,0.2154745070277251,2.0,765.0,0.7915225111356579,766.0,0.4867955409513922,,,,,,,,
400,acid_tale__acid_ale2_pH5,2.9630147453635933,0.15746228149577063,2.0,767.0,3.074357392390358,768.0,2.851672098336829,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.3036577678796522,0.13333368569386964,2.0,769.0,1.2093766145649212,770.0,1.3979389211943831,,,,,,,,
