,136
control__wt_glc__1,-0.2155264408862924
control__wt_glc__2,0.2155264408862854
fur__wt_dpd__1,0.7102275982124224
fur__wt_dpd__2,0.9061323359196978
fur__wt_fe__1,-0.0759848861519929
fur__wt_fe__2,0.2995039362825202
fur__delfur_dpd__1,1.196436185863866
fur__delfur_dpd__2,1.6481427669614488
fur__delfur_fe2__1,0.8977406039563403
fur__delfur_fe2__2,0.9999719099375572
acid__wt_ph5__1,0.8644801417609017
acid__wt_ph5__2,0.6938465137371485
acid__delgadx_ph5__2,0.3824284316867465
acid__delgadw_ph5__1,0.2680652258051875
acid__delgadw_ph5__2,0.4190775813639564
acid__delgade_ph5__1,0.064087908429849
acid__delgade_ph5__2,0.7820128696160993
oxidative__wt_pq__1,0.1200724406880167
oxidative__wt_pq__2,-0.3562780614381262
oxidative__deloxyr_pq__1,-0.2882458988385329
oxidative__deloxyr_pq__2,-0.4719290822416834
oxidative__delsoxr_pq__1,0.2887612170765447
oxidative__delsoxr_pq__2,-0.0739735991327039
oxidative__delsoxs_pq__1,-0.0984607270819162
oxidative__delsoxs_pq__2,-0.0395259299446004
nac_ntrc__wt_csn__1,1.202811860418618
nac_ntrc__wt_csn__2,1.5018386571982878
nac_ntrc__wt_cytd__1,1.128868697062897
nac_ntrc__wt_cytd__2,1.0455551867018422
nac_ntrc__wt_gln__1,0.330027882808149
nac_ntrc__wt_gln__2,0.2497277556693515
nac_ntrc__bw_delnac_csn__1,2.13720598071598
nac_ntrc__bw_delnac_csn__2,1.4650845258414749
nac_ntrc__bw_delnac_cytd__1,-0.3034544753089254
nac_ntrc__bw_delnac_cytd__2,-0.1893947218403827
nac_ntrc__bw_delnac_gln__1,0.0688323805936427
nac_ntrc__bw_delnac_gln__2,0.4137369818884824
nac_ntrc__bw_delnac_nh4__1,0.2700689795722751
nac_ntrc__bw_delnac_nh4__2,0.2649531525549851
misc__wt_no_te__1,0.3318787227957236
misc__wt_no_te__2,0.0381666210215269
misc__bw_delcbl__1,-0.891083474175075
misc__bw_delcbl__2,-0.7260500333065173
misc__bw_delfabr__1,0.1461067562475348
misc__bw_delfabr__2,-0.3010134085045215
misc__bw_delfadr__1,-0.0703859371395276
misc__bw_delfadr__2,-0.0531131649081024
misc__nitr_031__1,0.4361622950695878
omics__wt_glu__1,-0.1320663996180558
omics__wt_glu__2,-0.6258076292560938
omics__wt_gly__1,1.2380059595315032
omics__wt_gly__2,0.8453644451332326
omics__wt_thr__1,0.8006445600636445
omics__wt_thr__2,1.0922576124496084
omics__bw_ac__1,-1.34365945726736
omics__bw_ac__2,-0.4643430913666069
omics__bw_fum__1,0.1376813154276459
omics__bw_fum__2,-0.0359401326724561
omics__bw_glc__1,1.2400308427839375
omics__bw_glc__2,1.5254915545223593
omics__bw_pyr__1,5.511592231120467
omics__bw_pyr__2,5.04543519374725
ompr__wt_nacl__1,1.483511936269493
ompr__wt_nacl__2,1.4461920175243872
ompr__bw_delompr_nacl__1,1.6181166164030796
ompr__bw_delompr_nacl__2,1.3579612114449768
minspan__wt_ade__1,6.033626262546977
minspan__wt_glc__2,0.7365110331420764
minspan__wt_glc__3,1.2307216628706223
minspan__wt_glc__4,0.5993610361970912
minspan__wt_glc_anaero__1,2.196550809871716
minspan__wt_glc_anaero__2,3.204080613465536
minspan__wt_trp__1,0.2208634770471884
minspan__bw_delcra_glc__2,-0.5555045448759364
minspan__bw_delcra_trp__1,0.0532684972697884
minspan__bw_delmntr__1,0.0431119836067761
minspan__bw_delnac_ade__1,5.985547591358085
minspan__bw_delnac_glc__1,5.099609701338235
cra_crp__wt_ac__1,-1.1830288649079783
cra_crp__wt_ac__2,-0.8383270340990359
cra_crp__wt_fru__1,-1.1146413776121298
cra_crp__wt_fru__2,-0.6728408267852174
cra_crp__delcra_ac__1,-1.043579165751
cra_crp__delcra_ac__2,-0.7371805956838076
cra_crp__delcra_fru__1,0.2442608841652338
cra_crp__delcra_fru__2,0.6748359200020368
cra_crp__delcra_glc__1,-0.6036772841521383
cra_crp__delcra_glc__2,-0.4029390016594436
rpoB__wt_031__1,-0.3985772116827105
rpoB__wt_044__1,0.4011162079970446
rpoB__wt_lb__1,-3.179594306793322
rpoB__wt_lb__2,-2.409189252173471
rpoB__rpoBE546V_031__1,0.3241931089300421
rpoB__rpoBE546V_044__1,0.1429999681882856
rpoB__rpoBE546V_lb__1,-1.0577796021718795
