,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.08985333093902417,3.0,0.0,-0.0958372687,2.0,0.0823429648,4.0,0.0134943039,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6552968158666668,0.06972768211045172,3.0,1.0,-0.6067449783000001,3.0,-0.6239490980000001,5.0,-0.7351963713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4127432736750001,0.08995773532876586,4.0,6.0,0.4898065089,20.0,0.45485279970000003,40.0,0.4219469887,63.0,0.28436679740000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.06107313965,0.1277457606351178,4.0,7.0,1.0019011257,33.0,0.9103182494000001,81.0,1.1846634723,82.0,1.1474097112,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.650796416775,0.887700103719853,4.0,8.0,0.4084837059,51.0,1.930968192,65.0,0.384753697,76.0,-0.12101992780000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5287716532000001,0.5597604860268605,3.0,9.0,0.6273256046,22.0,-0.0737205977,49.0,1.0327099527,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9948840496,0.04954777543104484,2.0,10.0,0.9598484816,26.0,1.0299196176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7712464844000001,0.2734973454617036,3.0,11.0,-0.7431411156000001,54.0,-1.0577112907,83.0,-0.5128870469,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28486348022499997,0.4605270585821722,4.0,12.0,0.12259564810000001,48.0,0.9469163888000001,64.0,0.1878075388,78.0,-0.11786565480000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7063373019000001,0.21661256228760173,4.0,13.0,0.8485808450000001,38.0,0.7963894407000001,67.0,0.3835015909,72.0,0.796877331,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4613592895333334,0.19717377860649507,3.0,14.0,0.5886311933,41.0,0.56121308,85.0,0.2342335953,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3853286069,0.2837467040779135,4.0,15.0,0.6162455063,52.0,0.6429666935,71.0,0.1763611051,80.0,0.10574112270000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.024405901766666672,0.31558388144635163,3.0,16.0,-0.2993000717,53.0,0.3311865197,77.0,0.0413312573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4835861274,0.08262626647309812,3.0,17.0,-0.5307079674,50.0,-0.388179894,66.0,-0.5318705208,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25669606196666667,0.7421589579046641,3.0,18.0,-0.3625321306,25.0,-0.9402554297000001,62.0,0.5326993744,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.090075017525,0.2498235458814693,4.0,19.0,1.1474480669,28.0,1.3781377267,56.0,1.0610594162,73.0,0.7736548603000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6148081207,0.5287783518300272,4.0,21.0,-0.2965941636,34.0,-1.0363881628,45.0,-1.0896644917,58.0,-0.0365856647,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6303878644500001,0.5191473039916057,4.0,23.0,1.226074672,42.0,0.8563336611,70.0,0.3999980375,79.0,0.039145087200000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.685951229625,0.4049442223841513,4.0,24.0,1.0632012344,29.0,0.9581029569,68.0,0.1813975958,74.0,0.5411031314,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.558508203925,0.23881858873918924,4.0,27.0,0.4189769728,31.0,0.6653069620000001,69.0,0.3105902105,75.0,0.8391586704,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43828473837500004,0.08977981457197377,4.0,30.0,-0.3995363062,32.0,-0.5713532513,59.0,-0.4073178504,86.0,-0.3749315456,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3866890672,,1.0,35.0,0.3866890672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43138606655,0.6628607755243008,4.0,36.0,-0.06725091030000001,44.0,0.2753187431,60.0,-1.2042697382,61.0,-0.7293423608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12210036734341786,4.0,37.0,-0.11200847380000001,46.0,0.0760611266,57.0,-0.0954904178,84.0,0.1314377649,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8858758481,0.032544988270914,2.0,39.0,0.90888863,43.0,0.8628630662000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6004341950000001,0.415450915499704,2.0,47.0,-0.30666603540000004,55.0,-0.8942023546000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.16760359308827696,3.0,87.0,0.0627314714,90.0,-0.1899202572,93.0,0.1271887858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26602734926666666,0.17561872376308368,3.0,88.0,-0.091769602,91.0,-0.2633363238,94.0,-0.442976122,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4076264729666667,0.1355066554768323,3.0,89.0,-0.5290712427,92.0,-0.2614615366,95.0,-0.4323466396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34914535290997745,4.0,96.0,-0.1997735037,97.0,0.4086293467,98.0,-0.36616219040000003,99.0,0.15730634740000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10212282215000001,0.04249471571970786,2.0,100.0,0.1321711238,104.0,0.0720745205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0013049744000000005,0.02219878456498478,2.0,101.0,-0.0143919367,105.0,0.0170018855,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.4669159441085568,12.0,102.0,0.0909954999,110.0,0.19250650230000002,117.0,0.4214326008,125.0,0.1058719479,131.0,-0.042033514200000004,134.0,0.1323408612,138.0,-1.1297147015,159.0,-0.060357402000000004,162.0,0.49291636450000004,164.0,-0.7029568273,170.0,0.20969779430000002,174.0,0.28930087400000004,,,,
33,immunity_isolated__WT_npr1,-0.01069456145,0.4167943722098855,2.0,103.0,0.2840235655,126.0,-0.3054126884,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25714055627142857,0.2066287404017746,14.0,106.0,0.4801838245,113.0,0.27893911520000003,121.0,0.1901590475,127.0,0.1493677822,136.0,0.1752957789,142.0,0.2037791427,145.0,0.4701164867,150.0,0.2114453524,160.0,-0.2455371805,161.0,0.0998393832,163.0,0.16927722920000002,167.0,0.5175059984,172.0,0.49749742880000003,176.0,0.4020983986
35,immunity_isolated__AvrRpt2_npr1,0.09657691563333333,0.09078392404990747,3.0,107.0,0.0347923792,128.0,0.20080896950000002,146.0,0.054129398200000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23819398429999997,0.20374021467962536,3.0,108.0,0.4325901854,129.0,0.0262454466,147.0,0.2557463209,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21740268370000002,0.024926384626694807,2.0,109.0,0.1997770681,148.0,0.23502829930000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07813490342500001,0.1960308017250004,4.0,111.0,-0.003276918,119.0,0.20577248680000002,140.0,-0.1586325794,165.0,0.2686766243,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1624849264,0.10041198818143092,4.0,112.0,0.0253405732,120.0,0.1936907,141.0,0.1661904523,166.0,0.2647179801,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22361516843333332,0.08296716046525376,3.0,114.0,0.139152076,122.0,0.2266926698,143.0,0.3050007595,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013635163125000002,0.23071772434811313,4.0,115.0,-0.00634453,123.0,-0.288811396,144.0,0.0858551669,168.0,0.2638414116,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04790032876666667,0.21783617803488448,3.0,116.0,-0.2082110245,124.0,0.20011794260000001,169.0,-0.1356079044,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17117889305,0.3520475895200422,2.0,118.0,-0.0777563448,139.0,0.4201141309,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32027064839999997,0.40988145766352,3.0,130.0,0.7374186611,152.0,-0.0819356408,156.0,0.3053289249,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12368079735,0.13776992675212282,2.0,132.0,0.2210988468,135.0,0.0262627479,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05859155940000001,0.017830595654652264,2.0,133.0,-0.07119969450000001,137.0,-0.0459834243,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41697140455000004,0.12937433197358283,2.0,149.0,0.3254899371,151.0,0.508452872,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22521866136666668,0.1794794837159452,3.0,153.0,0.374401205,155.0,0.026042833600000002,158.0,0.2752119455,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48161783555000004,0.20837827407446058,2.0,154.0,0.3342721449,157.0,0.6289635262000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47033826955,0.06298271567310951,2.0,171.0,0.4258027642,175.0,0.5148737749,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3953342149,0.12071539528551181,2.0,173.0,0.4806928895,177.0,0.3099755403,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.44942029718664633,3.0,178.0,0.3233526062,182.0,-0.5131886394,183.0,0.1898360332,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34425048490000004,0.17937752600266024,3.0,179.0,0.18946922500000002,180.0,0.5408399740000001,181.0,0.3024422557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.2615698040300569,3.0,184.0,0.2174028351,185.0,-0.2902799621,186.0,0.07287712710000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33873071623333334,0.3402605785130069,3.0,187.0,0.0090147056,188.0,-0.3542301261,189.0,-0.6709767282,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4293690201666667,0.3060385142669178,3.0,190.0,-0.7728506730000001,191.0,-0.18569184800000002,192.0,-0.32956453950000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24254031163333334,0.22090045688307144,3.0,193.0,-0.2430114905,194.0,-0.0214046422,195.0,-0.46320480220000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05178378996666667,0.03533906927360819,3.0,196.0,-0.0701673122,197.0,-0.011042315700000001,198.0,-0.07414174200000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32520853893333335,0.3194929680378651,3.0,199.0,-0.6750979129,200.0,-0.0489779886,201.0,-0.25154971530000003,,,,,,,,,,,,,,,,,,,,,,
