k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0270505607,GlnR,Amino acid use,Metabolic
26,Mga,False,0.024603901600000002,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0228371941,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.019047100600000002,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0176841124,,Toxin production,Virulence
35,YwzG,False,0.017557288,YwzG,Noisy genes,Functional
9,MalR,False,-0.0170604849,MalR,Carbon use,Metabolic
32,Unc_11,False,0.0164559267,,Translation,Uncharacterized
8,PyrR,False,-0.0163499457,PyrR,Nucleotides,Metabolic
18,PurR,False,0.0163324028,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0156673428,,General stress,Uncharacterized
0,FabT,False,-0.014840770500000001,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.014453545100000001,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.013463159,CovR,Replication,Virulence
3,Unc_1,False,-0.0129513117,,Carbon use,Uncharacterized
6,Rgg,False,-0.012239319,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0118483575,,Noisy genes,Uncharacterized
12,VicR,False,-0.011369811300000001,VicR,Carbon use,Metabolic
39,Transport-2,False,0.0107816356,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0107130453,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.008913335500000001,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0082696629,,General stress,Uncharacterized
38,SpeB,False,-0.0077267711,,Toxin production,Virulence
34,Transport-1,False,-0.007277218,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0068932590000000005,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.006814966600000001,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0067657195000000005,,Translation,Uncharacterized
16,NrdR,False,0.0065049245,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0062708454,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0061572581,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0057077758,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0054668993,,Toxin production,Virulence
11,Unc_3,False,0.0053851452,,Translation,Uncharacterized
24,Unc_8,False,0.0050226179,,Translation,Functional
33,Galactose,False,0.004682000600000001,,Carbon use,Metabolic
36,HrcA,False,-0.0041961239,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0040142993,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0036006946,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0030172022,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0029505002,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0027473119,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0026980204,Phage_2,Prophages,Uncharacterized
