k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0414343307,,,Extracellular Structures
244,Glyoxylate,False,-0.0243359296,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
1,SG_yiaAB,False,0.022834245700000002,,,Unknown
328,KpLE2,False,0.0213669624,,,Prophage
10,mdtIJ,False,0.0197175739,ppGpp+H-NS,,Membrane Homeostasis
66,SG_ymcE,False,-0.0167473195,,,Unknown
109,ygbE OE,False,0.0165731123,,,Unknown
200,modul_93,False,-0.0156285836,,,Unknown
235,GadEWX+FliZ,False,-0.0151610118,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
277,Mannose PTS,False,-0.0146979308,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
49,SG_ymgM,False,-0.0142150876,,,Unknown
219,Cytochrome c,False,-0.014133686400000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
234,SG_ilvC,False,-0.013915699,,,Unknown
308,SG_yeaR,False,-0.013582179000000002,,,Unknown
334,SG_yfiF,False,0.013555975500000001,,,Unknown
96,Nitrite Reductase,False,0.0135229435,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.0134720772,McbR+H-NS,,Extracellular Structures
84,NanR,False,-0.013331379,NanR,,Carbon Metabolism
178,SG_yqgC,False,-0.013212281000000001,,,Unknown
80,modul_37,False,-0.013148380400000001,,,Unknown
209,Lrp+ppGpp,False,-0.013102873400000001,ppGpp+Lrp,,Unknown
103,DhaR+RpoS,False,0.0129693635,RpoS+DhaR,,Carbon Metabolism
110,ProVWX,False,0.012810887200000001,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0126548892,,,Unknown
331,Qin Prophage,False,0.012586314500000001,,,Prophage
214,BCAA-1,False,-0.0125458987,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,-0.0124953645,,,Carbon Metabolism
206,Evo Acid W F9,False,-0.012096159,,,Unknown
323,Tryptophan-2,False,-0.011920987800000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
141,CreB,False,0.011626223500000001,CreB,,Carbon Metabolism
166,ibpAB,False,0.011411122800000001,RpoH+Lrp,,Heat Shock
341,TdcAR-2,False,-0.0113399997,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
12,Citrate,False,-0.0112808535,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
