,b2827
SRX1125282,0.049248772600000004
SRX1125283,-0.1328508639
SRX1125284,-0.017998946000000002
SRX1125285,-0.1552598006
SRX1125286,-0.0264656424
SRX1125287,-0.00034554510000000003
SRX1125288,0.0907251697
SRX1125289,0.13391892600000002
SRX1125290,0.1157536059
SRX1125291,0.0033210746
SRX1125292,0.0232878789
SRX1125293,0.0975568879
SRX1125294,-0.13997394230000001
SRX1125295,0.16651690700000002
SRX1125296,0.1478059913
SRX1125297,-0.058690772
SRX1125298,-0.1705589686
SRX1125299,0.0185539601
SRX5694250,1.7478712472
SRX5694251,-0.8286232719000001
SRX5694252,0.9889916546
SRX5694253,0.1842797423
SRX5694254,-0.09308739690000001
SRX5694255,-0.1807140982
SRX5694256,0.7115952697
SRX5694257,0.6456364379
SRX5694258,0.8686712713
SRX5694259,-1.3980239335
SRX5694260,0.546328455
SRX5694261,2.1444868425
SRX5694262,1.1409619581000001
SRX5694263,0.2683608327
SRX5694264,0.6099361992
SRX5694265,0.342917205
SRX5694267,0.24908037430000002
SRX5694268,0.4942711584
SRX5694269,0.5080611345
SRX5694271,0.6305461954
SRX5694273,0.010470545900000001
SRX5694274,0.5700594267
SRX5694275,0.7248134342
SRX5694276,-0.7351603373000001
SRX5694277,1.1173886715
SRX5694278,0.44676258360000004
SRX5694279,0.7073471702
SRX5694280,1.2986415223
SRX5694281,0.8021745759000001
SRX5694282,-2.1806782811
SRX5694283,0.3442641314
SRX5694284,1.3271003529
SRX5694285,1.0823452235
SRX5694286,0.7291144213
SRX5694287,0.4950650937
SRX5694288,0.23415738690000001
SRX5694289,0.2565738246
SRX5694290,0.6022146981000001
SRX5694291,-0.1941371618
SRX5694292,0.8230167754000001
SRX5694293,0.5026084470000001
SRX5694294,0.4716155353
SRX5694295,0.8543632797
SRX5694296,0.4774822157
SRX5694297,-1.4862463454000001
SRX5694298,0.9549459311
SRX5694299,0.2688055656
SRX5694300,-0.630889555
SRX5694301,0.8762154045
SRX5694302,0.6141749512
SRX5694303,0.7964913432
SRX5694304,-0.19728139990000002
SRX5694305,-0.7409823528
SRX5694306,1.5099884712
SRX5694307,-2.3487895696
SRX5694308,0.3686570534
SRX5694309,0.0821033426
SRX5694310,0.7406089064
SRX5694311,-1.355575169
SRX5694312,0.4580156561
SRX5694313,1.2523178286
SRX5694315,-0.1611095566
SRX5694317,0.2774113871
SRX5694319,0.3446492177
SRX5694320,0.27336772530000003
SRX5694321,-0.051536490000000004
SRX5694322,-0.8201514849
SRX5694323,-0.2317743885
SRX5694324,-0.7328568286
SRX5694325,0.4307034478
SRX5694326,0.5942304527
SRX5694327,0.9514799973
SRX5694328,0.27439182700000003
SRX5694329,-0.5720897101
SRX5694330,1.7910156992
SRX5694331,0.49732833870000004
SRX5694332,0.2216340864
SRX5694334,0.9295403071
SRX5694335,-0.0733234686
