,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.12298211768932922,3.0,0.0,0.049248772600000004,6.0,0.0907251697,12.0,-0.13997394230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05586165636666668,0.16424058137490535,3.0,1.0,-0.1328508639,7.0,0.13391892600000002,13.0,0.16651690700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08185355039999999,0.08794731167262329,3.0,2.0,-0.017998946000000002,8.0,0.1157536059,14.0,0.1478059913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07020983266666667,0.07991551829138853,3.0,3.0,-0.1552598006,9.0,0.0033210746,15.0,-0.058690772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05791224403333334,0.1006767929422478,3.0,4.0,-0.0264656424,10.0,0.0232878789,16.0,-0.1705589686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0385884343,0.05193512023845445,3.0,5.0,-0.00034554510000000003,11.0,0.0975568879,17.0,0.0185539601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6289298591999999,0.16820852403708048,2.0,18.0,1.7478712472,71.0,1.5099884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8664294739666666,0.14801678396458487,3.0,19.0,-0.8286232719000001,70.0,-0.7409823528,205.0,-1.0296827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6679986789625,0.26371626885695726,8.0,20.0,0.9889916546,32.0,0.6099361992,55.0,0.6022146981000001,67.0,0.6141749512,126.0,0.48092166010000004,147.0,0.4510275877,203.0,0.4398027587,210.0,1.1569199221,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30361411076666667,0.1540206768967443,3.0,21.0,0.1842797423,34.0,0.24908037430000002,61.0,0.4774822157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1016350469125,0.15451126770017068,8.0,22.0,-0.09308739690000001,104.0,0.2177647098,111.0,0.0291996325,133.0,0.3725275317,165.0,0.2292752791,238.0,0.0062048223,265.0,0.0178096357,270.0,0.0333861611,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.19887704415714286,0.2847982514811889,7.0,23.0,-0.1807140982,56.0,-0.1941371618,82.0,0.27336772530000003,118.0,0.5236784273,134.0,0.2902278457,137.0,0.4602108364,227.0,0.2195057344,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.23386290085,0.36870574887176266,4.0,24.0,0.7115952697,101.0,1.5271632301,139.0,1.2415050491,149.0,1.4551880545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6076737551,0.2074538622883515,4.0,25.0,0.6456364379,123.0,0.7996123129,155.0,0.6721701318000001,191.0,0.3132761378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6525981774333333,0.20084028287363687,3.0,26.0,0.8686712713,59.0,0.4716155353,159.0,0.6175077257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.14389424692,0.30037003850374533,5.0,27.0,-1.3980239335,76.0,-1.355575169,146.0,-0.898347765,162.0,-0.7448446242,262.0,-1.3226797429000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4234458394,0.15712028839015402,4.0,28.0,0.546328455,94.0,0.2216340864,186.0,0.5498509908,231.0,0.3759698254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8964060612999998,0.49438776151532776,3.0,29.0,2.1444868425,49.0,1.3271003529,260.0,2.2176309885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8029082930600001,0.3736653956105607,5.0,30.0,1.1409619581000001,77.0,0.4580156561,172.0,0.6507986591,259.0,1.2628444401,280.0,0.5019207519000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.538454780525,0.20708317694559347,4.0,31.0,0.2683608327,40.0,0.7248134342,138.0,0.4868766189,192.0,0.6737682363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
