,BSU_30750
SRX8138083,0.2112654035333144
SRX8138084,-0.16759004043688908
SRX8138085,-0.04367536309642617
SRX8138086,0.016971261803720772
SRX8138087,0.10680264813139127
SRX8138088,0.22935897466284416
ERX4111143,-0.02736515418016383
ERX4111144,-0.4192029507985242
ERX4111145,0.3612234609231475
ERX4111146,0.4318381801128415
ERX4111148,0.2392346597491919
ERX4111149,0.2725527350760091
ERX4111150,0.33681367690545505
ERX4111151,0.02736515418016383
ERX4111152,-0.25847615495080234
ERX4111153,0.483561399286681
ERX4111154,0.3649206275725989
ERX4111156,0.06695819694815787
ERX4111157,0.4136649088674704
ERX4111158,0.02968532836143645
SRX5577041,-0.18564398853373065
SRX5577042,-0.015371230034749496
SRX5577043,-0.04032527830626576
SRX5577044,0.241340496874745
SRX5577045,-0.20264418514385474
SRX5577046,0.21527903549297636
SRX5577047,0.1626491874403686
SRX5577048,0.4148563673698269
SRX5577049,0.6953372082343083
SRX5577050,0.2998206286048495
SRX5577051,1.6597576462177996
SRX5577052,1.8849084579259228
SRX5577053,2.6049567177505604
SRX5577054,0.7687183181967159
SRX5577055,2.9905423109099947
SRX5577056,1.1470904900272454
SRX5577057,1.5378958672433494
SRX5577058,0.7881501121983203
SRX5577059,0.7967776099234598
SRX5577060,1.1423547614577163
SRX5577061,4.355655926108001
SRX5577062,2.4460222077073093
SRX5577063,2.58596804954175
SRX5577064,2.8516662862654316
SRX5577065,3.7668544113982185
SRX5577066,3.984368361328944
SRX5577067,4.548950212609409
SRX5577068,4.160011106237743
SRX533166,0.23895763164489026
SRX533171,-0.2389576316448885
SRX533786,1.031003746089585
SRX533787,0.445157231154333
SRX533789,0.6638634138566903
SRX533791,-0.11230581281495766
SRX533792,0.8398241919114025
SRX533793,0.24408237777911346
SRX533794,-0.2317478716823871
SRX533795,-0.25405605442671764
SRX4703435,-0.29394745440287906
SRX4703436,-0.07042416080641711
SRX4703437,0.3643716152092953
SRX4703438,-3.399083947508603
SRX4703439,-3.540960197150984
SRX4703440,-3.6070353020462287
SRX6902408,0.1207494547295842
SRX6902409,0.1497740130502414
SRX6902410,0.4147408201282279
SRX6902411,-0.4840032674867068
SRX6902412,-0.7391434829770054
SRX6902413,0.008777248575482233
SRX6902414,0.32961929376115306
SRX6902415,-0.32961929376115306
SRX5278698,-0.06465870256958528
SRX5278699,-0.31520806698858284
SRX5278700,0.3798667695581672
SRX5278701,0.2556931010229091
SRX5278702,0.16549982344215766
SRX5278703,1.4712956858996673
SRX5278704,0.6698172903019364
SRX5278705,0.7466754186269124
SRX5278707,0.6678248214508065
SRX5278708,0.3999558116138919
SRX5278709,1.3244402428238704
