,b2303
control__wt_glc__1,8.0895225316
control__wt_glc__2,7.5837641795
fur__wt_dpd__1,7.7598036772
fur__wt_dpd__2,7.8111306717
fur__wt_fe__1,8.2484815927
fur__wt_fe__2,8.3030327109
fur__delfur_dpd__1,7.9050886298
fur__delfur_dpd__2,7.7392449137
fur__delfur_fe2__1,8.1701076705
fur__delfur_fe2__2,8.1781967313
acid__wt_ph5__1,8.1120433905
acid__wt_ph5__2,8.0987220001
acid__delgadx_ph5__1,8.5011410816
acid__delgadx_ph5__2,8.3899043746
acid__delgadw_ph5__1,8.1738745979
acid__delgadw_ph5__2,8.1752533881
acid__delgade_ph5__1,8.1619682888
acid__delgade_ph5__2,8.0889442207
oxidative__wt_pq__1,7.7081084379
oxidative__wt_pq__2,7.553725429
oxidative__deloxyr_pq__1,8.0244033798
oxidative__deloxyr_pq__2,8.1348631179
oxidative__delsoxr_pq__1,7.8905317171
oxidative__delsoxr_pq__2,7.7178224912
oxidative__delsoxs_pq__1,7.9989340508
oxidative__delsoxs_pq__2,7.9096438531
nac_ntrc__wt_csn__1,7.4007133818
nac_ntrc__wt_csn__2,7.3872830948
nac_ntrc__wt_cytd__1,7.6164503916
nac_ntrc__wt_cytd__2,7.7240235966
nac_ntrc__wt_gln__1,7.3118336088
nac_ntrc__wt_gln__2,7.4888071973
nac_ntrc__bw_delnac_csn__1,7.44010392
nac_ntrc__bw_delnac_csn__2,7.5665594531
nac_ntrc__bw_delnac_cytd__1,7.5757911862
nac_ntrc__bw_delnac_cytd__2,7.5693007049
nac_ntrc__bw_delnac_gln__1,7.2651444195
nac_ntrc__bw_delnac_gln__2,7.4523547545
nac_ntrc__bw_delnac_nh4__1,7.3136076438
nac_ntrc__bw_delnac_nh4__2,7.8319225978
misc__wt_no_te__1,7.688513842
misc__wt_no_te__2,7.5818679729
misc__bw_delcbl__1,7.9021053323
misc__bw_delcbl__2,7.8577921364000005
misc__bw_delfabr__1,7.793270093
misc__bw_delfabr__2,7.6983186093
misc__bw_delfadr__1,8.0191185043
misc__bw_delfadr__2,7.9614650633
misc__nitr_031__1,7.7958109961
omics__wt_glu__1,7.2181066241
omics__wt_glu__2,7.3639500459
omics__wt_gly__1,7.085360534
omics__wt_gly__2,7.1809199672
omics__wt_thr__1,7.0015767192
omics__wt_thr__2,6.9727480556
omics__bw_ac__1,7.9504339298
omics__bw_ac__2,7.9826956763
omics__bw_fum__1,8.2170599785
omics__bw_fum__2,8.2306170815
omics__bw_glc__1,8.6951476945
omics__bw_glc__2,8.5878704899
omics__bw_pyr__1,8.1693888502
omics__bw_pyr__2,7.851047966
ompr__wt_nacl__1,6.9394888716
ompr__wt_nacl__2,7.2387569014
ompr__bw_delompr_nacl__1,7.3027060484
ompr__bw_delompr_nacl__2,7.3830337276
minspan__wt_ade__1,8.8698073887
minspan__wt_glc__1,8.2690400396
minspan__wt_glc__2,8.4154950386
minspan__wt_glc__3,8.5778363013
minspan__wt_glc__4,8.4241582368
minspan__wt_glc_anaero__1,7.1745420025
minspan__wt_glc_anaero__2,7.1363609171
minspan__wt_trp__1,7.7878717462000004
minspan__bw_delcra_glc__1,8.0720451234
minspan__bw_delcra_glc__2,7.9649707277
minspan__bw_delcra_trp__1,7.7415310002
minspan__bw_delmntr__1,7.2837335022
minspan__bw_delnac_ade__1,8.887303469
minspan__bw_delnac_glc__1,8.9579388355
cra_crp__wt_ac__1,6.7682247385
cra_crp__wt_ac__2,6.7128261927
cra_crp__wt_fru__1,6.8700447773
cra_crp__wt_fru__2,7.3935999032
cra_crp__delcra_ac__1,7.4296824406
cra_crp__delcra_ac__2,7.3242268094
cra_crp__delcra_fru__1,7.6126448596
cra_crp__delcra_fru__2,7.8516532384
cra_crp__delcra_glc__1,7.9839759981
cra_crp__delcra_glc__2,8.0831341192
rpoB__wt_031__1,7.6554461889
rpoB__wt_044__1,7.5476813727
rpoB__wt_lb__1,7.5625766898
rpoB__wt_lb__2,7.3894308689
rpoB__rpoBE546V_031__1,8.0419762741
rpoB__rpoBE546V_044__1,7.7284778088
rpoB__rpoBE546V_lb__1,7.6277838947
rpoB__rpoBE546V_lb__2,7.2814419405
rpoB__rpoBE546V_glc__1,8.4744260662
rpoB__rpoBE672K_glc__1,7.4011707422
rpoB__rpoBE672K_glc__2,7.4253551802
rpoB__rpoBE672K_lb__1,6.7606503766
rpoB__rpoBE672K_lb__2,6.9262707067000004
crp__wt_fru__1,7.8724541878
crp__wt_glyc__1,7.5835091282
crp__wt_glyc__2,7.5961940863
