,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.836643355550001,0.35762516041164355,2.0,0.0,8.0895225316,1.0,7.5837641795,,,,,,,,
1,Fur__wt_dpd,7.78546717445,0.036293665868874704,2.0,2.0,7.7598036772,3.0,7.8111306717,,,,,,,,
2,Fur__wt_fe,8.2757571518,0.03857346560052954,2.0,4.0,8.2484815927,5.0,8.3030327109,,,,,,,,
3,Fur__delfur_dpd,7.82216677175,0.11726921627148625,2.0,6.0,7.9050886298,7.0,7.7392449137,,,,,,,,
4,Fur__delfur_fe2,8.1741522009,0.005719829745110077,2.0,8.0,8.1701076705,9.0,8.1781967313,,,,,,,,
5,Acid__wt_ph5,8.105382695300001,0.009419645486673232,2.0,10.0,8.1120433905,11.0,8.0987220001,,,,,,,,
6,Acid__delgadx_ph5,8.4455227281,0.07865622983656094,2.0,12.0,8.5011410816,13.0,8.3899043746,,,,,,,,
7,Acid__delgadw_ph5,8.174563993,0.0009749519002538558,2.0,14.0,8.1738745979,15.0,8.1752533881,,,,,,,,
8,Acid__delgade_ph5,8.12545625475,0.0516358137433386,2.0,16.0,8.1619682888,17.0,8.0889442207,,,,,,,,
9,Oxidative__wt_pq,7.63091693345,0.10916527249317312,2.0,18.0,7.7081084379,19.0,7.553725429,,,,,,,,
10,Oxidative__deloxyr_pq,8.079633248850001,0.07810682985859964,2.0,20.0,8.0244033798,21.0,8.1348631179,,,,,,,,
11,Oxidative__delsoxr_pq,7.80417710415,0.12212386480736949,2.0,22.0,7.8905317171,23.0,7.7178224912,,,,,,,,
12,Oxidative__delsoxs_pq,7.95428895195,0.06313770428715716,2.0,24.0,7.9989340508,25.0,7.9096438531,,,,,,,,
13,Nac/NtrC__wt_csn,7.3939982383,0.00949664701098172,2.0,26.0,7.4007133818,27.0,7.3872830948,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6702369941,0.07606574272947093,2.0,28.0,7.6164503916,29.0,7.7240235966,,,,,,,,
