k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.0272758273,,Unknown Function,Uncharacterized
61,Fur-2,False,0.024883137700000002,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.0198749166,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.018974074,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0184810604,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0152141554,,Unknown Function,Regulator Discovery
87,FecI,False,0.0149085264,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.014820918800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,-0.0127661089,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.012602699,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.011590224000000001,,Glycine betaine transport,Biological Enrichment
80,GntR/TyrR,False,-0.0110655037,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0109587218,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0101148741,GlcC,Glycolate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.010036599,,Unknown Function,Uncharacterized
55,FliA,False,-0.010025476200000001,FliA,Chemotaxis,Structural Components
51,Fur-1,False,-0.0097894029,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0092965258,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,-0.0091129305,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0091032818,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0090506191,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0086948079,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0086138101,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,-0.008600196000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.0083342839,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0083315191,,Related to iron metabolism,Biological Enrichment
36,CecR,False,0.0079377119,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,0.0077577285,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.0072727524000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,-0.0071124846,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.0068669519,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0068489389000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0067273164,RpoS,General stress response,Stress Response
57,NikR,False,-0.0064846509000000005,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.0063899967,GadX and GadW,Acid stress response,Stress Response
78,FlhDC,False,0.0060009191,FlhDC,Flagella assembly,Structural Components
