,PP_2269
SRX8894563,-0.091557068
SRX8894564,0.1617295219999999
SRX8894565,-0.091557068
SRX8894566,-0.091557068
SRX8894567,-0.091557068
SRX8894568,-0.091557068
SRX8245718,0.274671204
SRX8245719,-0.091557068
SRX8245720,-0.091557068
SRX8245721,-0.091557068
SRX8245722,-0.091557068
SRX8245723,-0.091557068
SRX8245724,-0.091557068
SRX8245725,-0.091557068
SBRG_IL__IL3__1,-0.091557068
SBRG_IL__IL3__2,-0.091557068
SRX8245728,0.4147179379999999
SRX8245729,0.428446948
SRX8245730,-0.091557068
SRX8245731,-0.091557068
SRX8245732,-0.091557068
SRX8245733,-0.091557068
SBRG_IL__wt__1,-0.091557068
SBRG_IL__wt__2,-0.091557068
SRX8245726,-0.091557068
SRX8245727,0.1952059499999999
SRX8894553,0.4862931159999999
SRX8894554,1.026986914
SRX8894555,0.539651894
SRX8894556,0.824571114
SRX8894557,-0.091557068
SRX8894558,0.19334402
SRX8894559,0.356101991
SRX8894560,0.2126235879999999
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.365776021
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.367817455
SBRG_UNeb__ferulate__2,0.389129173
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.091402809
SRX5704141,-0.165873108
SRX5704142,-0.165873108
SRX5704143,0.0707925349999999
SRX5704144,-0.165873108
SRX5704145,-0.165873108
SRX5704146,0.114795377
SRX5704147,0.224430526
SRX5704148,0.248471849
SRX5704149,-0.165873108
SRX5704150,-0.165873108
SRX5704151,0.1337368649999999
SRX5704152,-0.165873108
SRX5704153,0.0749639089999999
SRX5704154,0.0822012559999999
SRX5704155,-0.165873108
SRX5704156,0.077045914
SRX5704157,0.0659636479999999
SRX5704158,0.574447483
SRX5704159,-0.165873108
SRX5704160,0.255860734
SRX5704161,-0.165873108
SRX5704162,0.0914408489999999
SRX5704163,-0.165873108
SRX5704164,0.0744702989999999
SRX5704165,0.279481345
SRX5704166,-0.165873108
SRX5704167,0.080358036
SRX5704168,-0.165873108
SRX5704169,0.300561756
SRX5704170,0.0985120429999999
SRX5704171,-0.165873108
SRX5704172,0.558874764
SRX5704173,0.0772585419999999
SRX5704174,-0.165873108
SRX5704175,0.0898475149999999
SRX4552613,-0.290926594
SRX4552614,-0.290926594
SRX4552615,-0.290926594
SRX4552616,0.942207411
SRX4552617,0.555292655
SRX4552618,-0.290926594
SRX4552619,0.290926594
SRX4552621,-0.290926594
SRX4552622,-0.290926594
SRX4552623,-0.290926594
SRX4552624,-0.290926594
SRX7195897,0.4512865726666667
SRX7195898,-0.2256432863333333
SRX7195899,-0.2256432863333333
SRX7195900,-0.2256432863333333
SRX7195901,-0.2256432863333333
SRX7195902,0.5751921866666667
SRX801088,0.2164663085
SRX801089,-0.2164663085
SRX801090,0.8822602984999999
SRX801091,0.8170649335
SRX801092,-0.2164663085
SRX801093,-0.2164663085
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.37756114
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.38378421
SRX5739422,0.0
SRX5739423,0.502544649
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-2.330244203
SBRG_Stress3__butanol__2,-2.985118752
SBRG_Stress3__glc__1,0.1143180329999999
SBRG_Stress3__glc__2,-0.1143180329999999
SBRG_Stress3__isopentanol__1,-2.376918965
SBRG_Stress3__isopentanol__2,-1.697339208
SRX3141766,-0.2096668915
SRX3141767,0.2096668915
SRX3141769,-0.0433786885
SRX3141770,-0.2096668915
SRX7584765,0.0
SRX7584767,1.471217027
SRX7584769,0.538762232
SRX7584771,0.904510888
SRX7584773,1.882858391
SRX7584774,1.838131136
SRX7584775,1.591956169
SRX7584776,1.382348866
SRX7584777,0.0
SRX7584778,1.254679523
SRX7584779,1.236062648
SRX7584780,0.8288148
SRX7584781,0.576901677
SRX7584783,2.046135645
SRX7584785,1.503423145
SRX7584787,0.0
SRX7584789,0.955075383
SRX7584791,0.537914639
DRX086758,-0.202148771
DRX086759,0.0631300209999999
DRX086760,0.2920556209999999
DRX086761,-0.1530368709999999
DRX086762,-0.1378013529999999
DRX086763,-0.761635159
DRX086764,-0.446834329
