,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.03508622699999995,0.1791006653726167,2.0,0.0,-0.091557068,1.0,0.1617295219999999,,,,
1,ALE__GalactoseA6,-0.091557068,0.0,2.0,2.0,-0.091557068,3.0,-0.091557068,,,,
2,ALE__GalactoseA8,-0.091557068,0.0,2.0,4.0,-0.091557068,5.0,-0.091557068,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.183114136,4.0,6.0,0.274671204,7.0,-0.091557068,8.0,-0.091557068,9.0,-0.091557068
4,ALE__IL_TEOH_OAc,-0.091557068,0.0,2.0,10.0,-0.091557068,11.0,-0.091557068,,,,
5,ALE__IL_TEA_HS,-0.091557068,0.0,2.0,12.0,-0.091557068,13.0,-0.091557068,,,,
6,ALE__IL_Mixed,-0.091557068,0.0,2.0,14.0,-0.091557068,15.0,-0.091557068,,,,
7,ALE__IL_PP5350,0.4215824429999999,0.009707876069977991,2.0,16.0,0.4147179379999999,17.0,0.428446948,,,,
8,ALE__IL_T8,-0.091557068,0.0,2.0,18.0,-0.091557068,19.0,-0.091557068,,,,
9,ALE__IL_T9,-0.091557068,0.0,2.0,20.0,-0.091557068,21.0,-0.091557068,,,,
10,ALE__IL_Control2,-0.091557068,0.0,2.0,22.0,-0.091557068,23.0,-0.091557068,,,,
11,ALE__IL_Glc+Ace,0.05182444099999995,0.20277207462131994,2.0,24.0,-0.091557068,25.0,0.1952059499999999,,,,
12,ALE__XyloseA1,0.756640015,0.38232825111130947,2.0,26.0,0.4862931159999999,27.0,1.026986914,,,,
13,ALE__XyloseA2,0.6821115040000001,0.20146831255238182,2.0,28.0,0.539651894,29.0,0.824571114,,,,
14,ALE__XyloseA3,0.050893476,0.20145549129222534,2.0,30.0,-0.091557068,31.0,0.19334402,,,,
15,ALE__XyloseA4,0.28436278949999994,0.10145455171511636,2.0,32.0,0.356101991,33.0,0.2126235879999999,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.12192534033333334,0.2111808841874602,3.0,37.0,0.0,38.0,0.365776021,39.0,0.0,,
18,Aromatic__Ferulate,0.25231554266666667,0.21877133526677747,3.0,40.0,0.367817455,41.0,0.389129173,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.14389959500259117,3.0,48.0,0.091402809,60.0,-0.165873108,72.0,0.0744702989999999,,
22,Bioreactor2__S_15min,0.06285738199999996,0.22292391796021707,3.0,49.0,-0.165873108,61.0,0.0749639089999999,73.0,0.279481345,,
23,Bioreactor2__P1_15min,-0.08318165333333337,0.14322580083444514,3.0,50.0,-0.165873108,62.0,0.0822012559999999,74.0,-0.165873108,,
24,Bioreactor2__P3_15min,-0.004907512333333364,0.1394823176735634,3.0,51.0,0.0707925349999999,63.0,-0.165873108,75.0,0.080358036,,
25,Bioreactor2__P5_15min,-0.08490010066666666,0.1402493627429806,3.0,52.0,-0.165873108,64.0,0.077045914,76.0,-0.165873108,,
26,Bioreactor2__S_1h,0.06688409866666664,0.23321879429142703,3.0,53.0,-0.165873108,65.0,0.0659636479999999,77.0,0.300561756,,
27,Bioreactor2__S_3h,0.26258496766666667,0.2702035493735493,3.0,54.0,0.114795377,66.0,0.574447483,78.0,0.0985120429999999,,
28,Bioreactor2__S_9h,-0.035771896666666664,0.22534190815558916,3.0,55.0,0.224430526,67.0,-0.165873108,79.0,-0.165873108,,
29,Bioreactor2__S_25h,0.354402449,0.17711675416651085,3.0,56.0,0.248471849,68.0,0.255860734,80.0,0.558874764,,
30,Bioreactor2__P1_25h,-0.08482922466666669,0.1403721235760178,3.0,57.0,-0.165873108,69.0,-0.165873108,81.0,0.0772585419999999,,
31,Bioreactor2__P3_25h,-0.08010178900000003,0.1485602823401977,3.0,58.0,-0.165873108,70.0,0.0914408489999999,82.0,-0.165873108,,
32,Bioreactor2__P5_25h,0.019237090666666606,0.16180515442551638,3.0,59.0,0.1337368649999999,71.0,-0.165873108,83.0,0.0898475149999999,,
33,Carbon__Citrate,-0.290926594,0.0,3.0,84.0,-0.290926594,85.0,-0.290926594,86.0,-0.290926594,,
34,Carbon__Ferulate,0.4021911573333334,0.6306622868165396,3.0,87.0,0.942207411,88.0,0.555292655,89.0,-0.290926594,,
35,Carbon__Glucose,0.0,0.41143233488981107,2.0,90.0,0.290926594,91.0,-0.290926594,,,,
36,Carbon__Serine,-0.290926594,0.0,3.0,92.0,-0.290926594,93.0,-0.290926594,94.0,-0.290926594,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3908256363161454,3.0,95.0,0.4512865726666667,96.0,-0.2256432863333333,97.0,-0.2256432863333333,,
38,Carbon2__Coumarate,0.04130187133333337,0.4623625759131513,3.0,98.0,-0.2256432863333333,99.0,-0.2256432863333333,100.0,0.5751921866666667,,
39,Crc__Control,0.0,0.3061295892775384,2.0,101.0,0.2164663085,102.0,-0.2164663085,,,,
40,Crc__Del_crc,0.8496626159999999,0.04610008469343203,2.0,103.0,0.8822602984999999,104.0,0.8170649335,,,,
41,Crc__Del_crcZ_crcY,-0.2164663085,0.0,2.0,105.0,-0.2164663085,106.0,-0.2164663085,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.12585371333333334,0.217985025814542,3.0,110.0,0.37756114,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.12792807,0.22157791695422788,3.0,113.0,0.0,114.0,0.0,115.0,0.38378421,,
45,FleQ__OE_wspR,0.16751488299999998,0.290144288379956,3.0,116.0,0.0,117.0,0.502544649,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-2.6576814774999997,0.46306623442438205,2.0,122.0,-2.330244203,123.0,-2.985118752,,,,
48,Fuel__Control,0.0,0.1616701126924149,2.0,124.0,0.1143180329999999,125.0,-0.1143180329999999,,,,
49,Fuel__Isopentanol,-2.0371290865000002,0.48053545453180624,2.0,126.0,-2.376918965,127.0,-1.697339208,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.12652279,0.1175835159726252,2.0,128.0,-0.2096668915,130.0,-0.0433786885,,,,
51,Glycolaldehyde__Control,0.0,0.2965137615399082,2.0,129.0,0.2096668915,131.0,-0.2096668915,,,,
52,HNS_protein__Control_ex,0.0,0.0,2.0,132.0,0.0,147.0,0.0,,,,
53,HNS_protein__Del_turB_ex,1.0049896295,0.6593451086944121,2.0,133.0,1.471217027,134.0,0.538762232,,,,
54,HNS_protein__WT_pCAR1_ex,0.452255444,0.6395857825618658,2.0,135.0,0.904510888,140.0,0.0,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.73740728,0.20569893383843457,2.0,136.0,1.882858391,138.0,1.591956169,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6102400010000002,0.32228673386159795,2.0,137.0,1.838131136,139.0,1.382348866,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0417471615,0.30113183350143075,2.0,141.0,1.254679523,143.0,0.8288148,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3697428965,0.1890524204501055,2.0,142.0,1.236062648,146.0,1.503423145,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.311518661,1.038905301922419,2.0,144.0,0.576901677,145.0,2.046135645,,,,
60,HNS_protein__WT_Del_turA_ex,0.746495011,0.2949771909272254,2.0,148.0,0.955075383,149.0,0.537914639,,,,
61,Mobile_gene__2737_exp,-3.469446951953614e-17,0.22624934240157626,4.0,150.0,-0.202148771,151.0,0.0631300209999999,152.0,0.2920556209999999,153.0,-0.1530368709999999
