k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.0241361822164535,,TurA deletion,Genomic
1,GbdR,False,-0.0237214177163513,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0234878799065467,,TurB deletion,Genomic
70,FruR,False,-0.0214768059183799,FruR,Fructose catabolism,Carbon
18,Unchar-1,False,0.0199121396056108,,Unknown,Uncharacterized
38,FliA,False,-0.019845685898373,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.018645934564303,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,0.0183809059332664,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,0.0164424268581953,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,0.0163775146524395,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,-0.016223558909811,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0148937553634796,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,0.0146716251085043,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0139181851585059,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,-0.013176094522021,,Null,Uncharacterized
58,PP_0204/CysB,False,0.0127182685346962,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,-0.0126773061449491,OxyR,Oxidative stress,Stress
63,Noise-4,False,-0.0119534672551236,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0118738752032765,,Unknown,Uncharacterized
25,Unchar-3,False,0.0115771303570768,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0108227399009165,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,0.0106821219234481,,Unknown,Uncharacterized
80,GlcC,False,-0.0100524632170668,GlcC,Glycolate catabolism,Carbon
74,PP_0615-8,False,0.010027546110707,,Branched amino acid transportation,Amino acid
44,TurA-1,False,0.0100247116312145,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,0.0099318181608845,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0098558320751638,HutC,Histidine metabolism,Amino acid
15,Phage-1,False,-0.0097522942202965,,Phage related,Phage
75,Noise-5,False,-0.0089727409859793,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.008792638625298,,Galactose ALE specific,Uncharacterized
35,T6SS,False,-0.008673478343025,,T6SS system,Structural components
34,Null-2,False,0.0084646880118404,,Null,Uncharacterized
49,AmrZ,False,-0.007887597221642,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,0.0077029810460794,,Acetate specific response,Stress
0,Null-1,False,0.0075601622124189,,Null,Uncharacterized
28,PtxS,False,-0.0073324626464412,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0070593988702409,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,-0.0068336314183893,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0067975362592883,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,0.0066541243113836,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0065935395850817,,ICE related,Uncharacterized
59,IonicLiquid,False,0.0065556379637322,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,0.0064234211542152,TurA,Chaeperone,Translation
81,AA transport,False,-0.0059578937975541,,Amino acid transportation,Amino acid
10,Redox,False,-0.0059209744029992,,Redox state homeostasis,Stress
64,PsrA,False,-0.0058978488041597,PsrA,Fatty acid catabolism,Carbon
40,Citrate,False,-0.0057813551561379,,Citrate transportation,Carbon
56,PP_5350,False,0.0057570968017282,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,0.0057499167343526,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,-0.0055446051817655,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,-0.0053565215598569,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,-0.0051758635818673,,PP_3636-3639,Element homeostasis
73,GcsR,False,-0.0051649364659941,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0047025410214427,,Polyamine metabolism,Carbon
30,PvdS,False,0.0045264340082583,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,-0.0043854158274267,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0043149444602573,,Metal related response,Element homeostasis
39,PplR1,False,-0.0042292605473734,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.0040369157008713,,Unknown,Uncharacterized
51,Phage-2,False,-0.0038710757782388,,Phage related,Phage
32,GltR-II,False,0.0035368682417664,GltR-II,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0032547400537456,,Muconate production study,Genomic
24,ColR,False,0.003169459513677,ColR,Metal related response,Element homeostasis
6,Noise-1,False,-0.00288025203577,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,0.0026384740144671,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0023372953660207,GclR,C2 carbon metabolism,Carbon
54,RbsR,False,-0.0021630063169909,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,-0.0020101562193932,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,0.0019361183058693,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0019099667135563,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0016467146377471,,Benzoate catabolism,Carbon
55,Translation,False,-0.0016051392242501,,Protein synthesis,Translation
48,Metr-I,False,-0.0015055855771168,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,0.0013881922561039,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,-0.0013807415505953,Zur,Metal homeostasis,Element homeostasis
36,InfA,False,-0.0013217842562689,,Translation,Translation
9,TCA cycle,False,-0.0012476196438719,,TCA cycle,Carbon
21,LldR,False,0.0008793396317036,LldR,Lactate catabolism,Carbon
16,Multiple stress-2,False,0.00083097843855,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.000672637124981,,mfsR related,Uncharacterized
31,BkdR,False,0.0003952684028019,BkdR,Starvation response,Stress
53,Acetate,False,0.0002708361268647,,Acetate utilization,Carbon
61,Unchar-8,False,0.0002549962413325,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0001999708666241,PedR1,Alcohol/aromatics catabolism,Carbon
