,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.928907503,0.05774258370353296,2.0,0.0,1.8880773305,1.0,1.9697376755,,,,
1,ALE__GalactoseA6,1.89222351,0.006740552667310187,2.0,2.0,1.8969898005,3.0,1.8874572195,,,,
2,ALE__GalactoseA8,1.738080713,0.10850374022895817,2.0,4.0,1.8148044435,5.0,1.6613569825,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.7541463002693571,4.0,6.0,-0.2748029695,7.0,-0.9045180405,8.0,0.8316742925000002,9.0,0.3476467175
4,ALE__IL_TEOH_OAc,-0.8414979564999998,0.08732721512920899,2.0,10.0,-0.9032476225,11.0,-0.7797482904999997,,,,
5,ALE__IL_TEA_HS,0.16554712350000014,0.8413354698730446,2.0,12.0,0.7604611395000003,13.0,-0.4293668925,,,,
6,ALE__IL_Mixed,-1.1113788555,0.2900014883974093,2.0,14.0,-1.3164408744999998,15.0,-0.9063168364999998,,,,
7,ALE__IL_PP5350,0.2564964375000003,0.07221839099649054,2.0,16.0,0.3075625515000002,17.0,0.2054303235000003,,,,
8,ALE__IL_T8,0.1008740615000001,0.09654848435400469,2.0,18.0,0.1691441495000001,19.0,0.0326039735000001,,,,
9,ALE__IL_T9,0.7151794170000001,0.016103463865659032,2.0,20.0,0.7037925485000001,21.0,0.7265662855000001,,,,
10,ALE__IL_Control2,0.5201820420000001,0.12606393952327713,2.0,22.0,0.4310413755,23.0,0.6093227085000001,,,,
11,ALE__IL_Glc+Ace,-0.810810721,0.14059115984318796,2.0,24.0,-0.9102236835,25.0,-0.7113977585,,,,
12,ALE__XyloseA1,2.1585784875,0.07392418286851273,2.0,26.0,2.1063061965000003,27.0,2.2108507785,,,,
13,ALE__XyloseA2,2.562544797,0.07069658194497212,2.0,28.0,2.5125547645,29.0,2.6125348295000004,,,,
14,ALE__XyloseA3,2.4067939855000002,0.10200384711198449,2.0,30.0,2.3346663735,31.0,2.4789215975000003,,,,
15,ALE__XyloseA4,2.5269324410000005,0.13230551309805474,2.0,32.0,2.4333783155,33.0,2.6204865665000003,,,,
16,Aromatic__Coumarate,1.7596566936666667,0.14947298270214826,3.0,34.0,1.6154753269999995,35.0,1.749583074,36.0,1.91391168,,
17,Aromatic__Coumarate+ferulate,1.7668945139999999,0.1215285128102013,3.0,37.0,1.7846218859999998,38.0,1.6374759249999995,39.0,1.878585731,,
18,Aromatic__Ferulate,2.0479291093333334,0.041895001485546875,3.0,40.0,2.0585537359999995,41.0,2.083488903,42.0,2.001744689,,
19,Aromatic__Glucose,-1.6190752442450199e-16,0.08292749564621754,3.0,43.0,0.0481355469999997,44.0,0.0476204149999999,45.0,-0.0957559620000001,,
20,Bioreactor1__24h,0.0,0.17848640454022702,2.0,46.0,0.1262089469999999,47.0,-0.1262089469999999,,,,
