,PP_1171
SRX5704154,-0.2659363123333338
SRX5704155,-0.3819582183333341
SRX5704156,-0.6123401123333339
SRX5704157,0.2724327416666661
SRX5704158,0.0989819786666661
SRX5704159,0.1508642336666659
SRX5704160,-0.5161145303333341
SRX5704161,-0.1882571753333342
SRX5704162,0.080192434666666
SRX5704163,-0.2297872893333341
SRX5704164,0.3104370346666658
SRX5704165,-0.4617715033333338
SRX5704166,0.1470552376666658
SRX5704167,-0.4726820283333341
SRX5704168,-0.5386431433333341
SRX5704169,0.2959310026666659
SRX5704170,0.2000564186666658
SRX5704171,0.1292539256666658
SRX5704172,0.0498181886666659
SRX5704173,-0.272951411333334
SRX5704174,0.028105689666666
SRX5704175,0.0546313816666659
SRX4552613,-0.3594147615
SRX4552614,-0.4744132985
SRX4552615,-0.0666560404999998
SRX4552616,0.1559430754999997
SRX4552617,0.0931954345000001
SRX4552618,-0.0359095174999994
SRX4552619,-0.3178824864999998
SRX4552621,0.3178824865000003
SRX4552622,0.0327303815000004
SRX4552623,-0.5469808504999998
SRX4552624,-0.6647440835
SRX7195897,-0.2877397629999998
SRX7195898,0.061845672
SRX7195899,0.2258940910000002
SRX7195900,-0.0777482219999998
SRX7195901,0.0598437530000004
SRX7195902,0.1269878700000002
SRX801088,0.0659684179999997
SRX801089,-0.0659684179999997
SRX801090,0.5698021039999999
SRX801091,0.5516123080000002
SRX801092,-1.940254132
SRX801093,-1.867128822
SRX3921725,0.4936586703333332
SRX3921834,-0.1212719066666667
SRX3921973,-0.3723867636666667
SRX3922005,-0.1512050666666666
SRX3922933,-0.3994734086666667
SRX3923031,0.244000777333333
SRX5739419,0.2851814633333331
SRX5739420,0.1375971243333329
SRX5739421,0.2179195083333329
SRX5739422,-0.1632159536666668
SRX5739423,-0.2937944016666669
SRX5739424,-0.372385932666667
SRX5739425,-0.5475893036666668
SRX5739426,0.4936583253333331
SRX5739427,-0.1212723926666667
SBRG_Stress3__butanol__1,-3.3384792955
SBRG_Stress3__butanol__2,-3.3228645905
SBRG_Stress3__glc__1,-0.0788865495000008
SBRG_Stress3__glc__2,0.0788865494999999
SBRG_Stress3__isopentanol__1,-2.3791617665
SBRG_Stress3__isopentanol__2,-2.3993794475000003
SRX3141766,-0.03298559
SRX3141767,0.1515102389999998
SRX3141769,-0.4421492279999999
SRX3141770,-0.1515102390000002
SRX7584765,-0.0929219250000006
SRX7584767,-0.5777902650000009
SRX7584769,-0.3079970750000012
SRX7584771,-0.9936202680000008
SRX7584773,-1.0278590480000016
SRX7584774,0.2214799549999995
SRX7584775,-1.1941195810000007
SRX7584776,0.1290759649999984
SRX7584777,-0.9553900700000018
SRX7584778,-1.1177497680000013
SRX7584779,-0.117217505000001
SRX7584780,-0.9720769800000006
SRX7584781,-0.7350022450000004
SRX7584783,-1.129167346000001
SRX7584785,-0.0352371750000006
SRX7584787,0.0929219249999988
SRX7584789,-0.4105745950000017
SRX7584791,0.5227465249999987
DRX086758,-0.1750459207500001
DRX086759,0.0978991042500001
DRX086760,0.0230292902500002
DRX086761,0.0541175262500002
DRX086762,-0.5187599117500001
DRX086763,-0.5529027737500001
DRX086764,-0.61597076275
DRX086765,-0.79432276575
DRX086766,0.6422784852499999
DRX086767,0.40186696525
DRX086768,0.0666988612499999
DRX086769,0.4038130502500001
DRX086770,-0.4982296717499999
DRX086771,-0.02519513375
DRX086772,-0.2361420067500002
DRX086773,-0.33394790975
DRX086775,-1.2440485307499998
DRX086776,-2.16947441875
DRX086742,-0.2076672455000006
DRX086745,0.4800503774999995
DRX086746,-0.2519469095000008
DRX086747,0.2973604654999997
DRX086748,-0.0148559935000003
DRX086749,-0.0305575625000003
CJ522_f_1,0.0209305640000001
CJ522_f_2,-0.1459200889999998
CJ522_f_3,0.1728265270000002
CJ522_fg_1,0.008729157
CJ522_fg_2,0.2651177060000003
CJ522_fg_3,0.0315579510000001
CJ522_gfg_1,-0.3269403439999998
CJ522_gfg_2,0.264372448
CJ522_gfg_3,-1.2183428559999998
CJ522_gg_1,0.2368709529999999
CJ522_gg_2,0.2628928450000001
CJ522_gg_3,0.042665871
CJ522_glc_1,0.3789366380000003
CJ522_glc_2,0.2379740100000003
CJ522_glc_3,-0.2688362549999998
CJ522_glu_1,0.48603569
CJ522_glu_2,0.510917348
CJ522_glu_3,0.4020746490000002
GB032_f_1,-0.2841402209999999
GB032_f_2,-0.7049175539999999
GB032_f_3,-0.7274341599999998
GB032_fg_1,-0.3884373319999998
GB032_fg_2,0.1963336479999999
GB032_fg_3,-0.4082309259999999
GB032_gfg_1,0.26576939
GB032_gfg_2,0.344523552
GB032_gfg_3,-0.7514127509999999
GB032_gg_1,0.1208789400000003
GB032_gg_2,-0.5108144779999999
GB032_gg_3,0.1895150290000002
GB032_glc_1,-0.4024042439999997
GB032_glc_2,0.0950735019999999
GB032_glc_3,-0.0111752559999998
GB032_glu_1,0.207879493
GB032_glu_2,0.5191239940000001
GB032_glu_3,-0.1373872609999997
GB045_f_1,0.3148436380000001
GB045_f_2,0.6861788780000002
GB045_f_3,1.491108959
GB045_fg_1,-0.5188865369999998
GB045_fg_2,-0.1942939529999998
GB045_gfg_1,-0.4216146179999998
GB045_gfg_2,-0.1100773539999997
GB045_gfg_3,-0.0517462679999998
GB045_gg_1,0.6192835410000002
GB045_gg_2,0.2716601949999999
GB045_gg_3,0.6578858060000004
GB045_glc_1,-0.4918514559999998
GB045_glc_2,-0.1333766899999997
GB045_glc_3,-0.3941944179999999
GB045_glu_1,0.6395508220000004
GB045_glu_2,0.0961286190000003
GB045_glu_3,0.1613723620000002
GB062_f_1,0.7056714320000004
GB062_f_2,0.0838551739999999
GB062_f_3,-0.0410489979999999
GB062_fg_1,0.1463184370000001
GB062_fg_2,-0.0278890459999998
GB062_fg_3,-0.0022895009999999
GB062_gfg_1,-0.4511306219999997
GB062_gfg_2,-1.023174144
GB062_gfg_3,0.3469531420000002
GB062_gg_1,0.0901537110000001
GB062_gg_2,0.4317640690000002
GB062_gg_3,-0.7314158279999998
GB062_glc_1,-0.1666515319999999
GB062_glc_2,0.3012899080000002
GB062_glc_3,0.3828140040000001
GB062_glu_1,-0.1622961869999999
GB062_glu_2,-0.1387952649999999
GB062_glu_3,0.189317259
KT2440_f_1,0.7437415460000003
KT2440_f_2,0.4600620610000003
KT2440_f_3,0.0652583589999999
KT2440_fg_1,-0.0052698919999998
KT2440_fg_2,-0.0819224719999998
KT2440_fg_3,0.4110903060000002
KT2440_gfg_1,0.2910056949999999
KT2440_gfg_2,-0.5499960329999998
KT2440_gfg_3,0.3843086850000001
KT2440_gg_1,-0.1357848789999998
KT2440_gg_2,-0.2013020959999998
KT2440_gg_3,-0.3196691469999999
KT2440_glc_1,-0.2536658829999998
KT2440_glc_2,0.182996948
KT2440_glc_3,-0.5628665239999999
KT2440_glu_1,-0.1578476739999998
KT2440_glu_2,-0.0893829879999998
KT2440_glu_3,0.2472306620000002
SRX2012748,0.1429989760000003
SRX2012749,-0.2012078759999997
SRX2012750,0.0582089000000003
SRX2012751,-1.4069007789999994
SRX2012752,-1.5536214399999997
SRX2012753,-1.1446562339999995
SRX2012754,-1.3034335529999996
SRX2012755,-0.3699167779999994
SRX2012756,-1.5868850039999995
SRX2012757,-0.7636600599999994
SRX2012758,-2.876639205
SRX2012759,-1.7963196879999996
SRX2012760,-1.6205495389999998
SRX2012761,-1.2843422149999997
SRX2012762,-1.1367663969999997
SRX2012763,0.3427220230000003
SRX2012764,-0.3810867149999994
SRX2012765,-0.9461836099999994
SRX2012766,-0.537822566
SRX2012767,-0.2847017449999995
SRX2012768,0.4880325090000008
SRX4364709,-0.1580684336666666
SRX4364710,-0.1948229666666665
SRX4364711,0.3528914003333332
SRX4364712,-0.4115977746666668
SRX4364713,0.132314511333333
SRX4364714,0.1643138643333328
SRX2020724,0.4807857879999999
SRX2020727,1.305727005
SRX2021818,-0.278018866
SRX2021819,0.278018866
SRX2021820,1.936871699
SRX2021821,2.4628828100000004
SRX2021822,1.880800897
SRX2021823,1.2773509239999998
SBRG_relA__LB_control__1,0.1113312250000002
SBRG_relA__LB_control__2,-0.1086085510000001
SBRG_relA__LB_control__3,-0.0027226739999997
SBRG_relA__relA_control__1,0.6880875999999998
SBRG_relA__relA_control__2,0.5743327649999999
SBRG_relA__relA_control__3,0.9476806879999996
SBRG_relA__relA_lignin__1,1.5557848059999997
SBRG_relA__relA_lignin__2,1.5103223920000004
SBRG_relA__relA_lignin__3,1.8170728210000004
SRX7747531,0.795513385
SRX7747532,0.9116041100000004
SRX7747533,0.5927941159999999
SRX7747534,-0.1875588409999999
SRX7747535,0.0596387310000001
SRX7747536,0.1279201099999998
ERX1035001,0.4585338349999999
ERX1035002,-0.4585338349999999
ERX1035005,0.3022018519999996
ERX1035006,0.3440595039999996
ERX1035007,-0.0876918600000005
ERX1035009,0.3661244649999995
ERX1035010,0.5118469799999996
ERX1035011,-0.5630966400000004
