k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.104608318,SigB,Stress Response,Stress Response
13,FMN,False,0.025245158,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.024360732000000003,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.022331019,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.020853704,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.020125708000000003,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.020022782000000003,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.016155574000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.015658696,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.014806135000000002,SigS,Stress Response,Stress Response
26,MntR,False,-0.013002678,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.01028703,,Virulence Expression,Virulence
19,PyrR,False,0.010179613,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00838976,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.007933778,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.007227504,,,Genomic Strain Difference
9,CodY,False,0.006251375,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005950192,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005472633,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.005317231,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.004383537,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.003412169,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0031295050000000003,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.002955239,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0015762920000000002,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.001501065,,,Uncharacterized
5,SaeR,False,-0.001089586,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.000389364,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,3.3299999999999996e-05,,Prophage Expression,Mobile Elements
