,USA300HOU_RS14630
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6979540222
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9309219181
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7076041679
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7719863052
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4004545543999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0958842752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3510606183
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5118522017
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4927841418
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9375685268
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0873257011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1578947981
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3805053395
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1142775642
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.771373085
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9800201869
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3919859533
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6062196590999998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1195063107
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6244939735
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2673301674
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1334546927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3890596194
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0197240919
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3958864046
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.412471151
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6318794287
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4514810054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1118728273
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3110827863
USA300_TCH1516_ICA-Set003_Control_1,4.5442717353
USA300_TCH1516_ICA-Set003_Control_2,5.0791931873
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5445367990000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.518466917
