,b1784
p1k_00001,-0.09186971899999996
p1k_00002,0.09186971899999996
p1k_00003,2.1554039860000005
p1k_00004,2.253176603999999
p1k_00005,-0.16854606299999994
p1k_00006,-0.2257608030000009
p1k_00007,2.247378769
p1k_00008,2.0580662100000007
p1k_00009,0.11106890599999986
p1k_00010,0.3294792690000001
p1k_00011,0.8366766849999996
p1k_00012,0.8781681619999988
p1k_00014,0.8604088260000005
p1k_00015,0.8564762129999997
p1k_00016,0.7551907499999997
p1k_00017,1.0092263729999995
p1k_00018,0.997346062
p1k_00019,2.095660093
p1k_00020,1.9718081409999997
p1k_00021,1.3273878819999991
p1k_00022,1.2286220369999985
p1k_00023,1.7536600979999983
p1k_00024,1.7860712650000012
p1k_00025,2.29008912
p1k_00026,2.3388768739999994
p1k_00027,2.7799652000000004
p1k_00028,2.7536269629999994
p1k_00029,2.4437489789999995
p1k_00030,2.430898689
p1k_00031,3.427921335
p1k_00032,3.3480664839999994
p1k_00033,3.4285346050000003
p1k_00034,3.299732908
p1k_00035,2.7222538169999995
p1k_00036,2.7899866280000003
p1k_00037,3.254898105
p1k_00038,3.2592156250000004
p1k_00039,-1.0487815510000005
p1k_00040,-0.7905757620000005
p1k_00041,1.490238741999999
p1k_00042,0.8047088349999996
p1k_00043,-0.6500922680000008
p1k_00044,-0.5959136830000009
p1k_00045,-1.5678950450000002
p1k_00046,-1.6836898410000003
p1k_00047,-0.5997428330000005
p1k_00048,-0.566110913000001
p1k_00049,1.9891440739999997
p1k_00050,0.1981611489999997
p1k_00051,0.17914755400000004
p1k_00052,-0.10583141900000026
p1k_00053,-0.07361779499999876
p1k_00054,-0.12350405499999885
p1k_00055,-0.10711386200000028
p1k_00056,-0.2208865099999988
p1k_00057,-0.2681678980000006
p1k_00058,-2.01357026
p1k_00059,-1.7861876
p1k_00060,-0.9792592620000002
p1k_00061,-0.9134598370000004
p1k_00062,-1.738535551
p1k_00063,-1.8296180800000004
p1k_00064,2.373339699
p1k_00065,2.2846735419999997
p1k_00066,1.6467771010000003
p1k_00067,1.4843561799999998
p1k_00068,-0.2427669139999997
p1k_00070,0.1858053420000001
p1k_00071,0.14463438000000114
p1k_00072,-0.14862552300000065
p1k_00073,-1.4346402110000005
p1k_00074,-1.2914453579999998
p1k_00075,0.4506076129999999
p1k_00077,0.21597133100000046
p1k_00078,0.5929881660000005
p1k_00079,-0.6023601670000005
p1k_00080,0.018500429999999568
p1k_00081,-0.03685610899999947
p1k_00082,0.5766606279999991
p1k_00083,0.5687286010000001
p1k_00084,0.2857927679999994
p1k_00085,0.2921638799999995
p1k_00086,0.21967174299999925
p1k_00087,0.15742524000000024
