,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12992340258120516,2.0,0.0,-0.09186971899999996,1.0,0.09186971899999996,,,,,,,,
1,fur__wt_dpd,2.204290295,0.06913568120216099,2.0,2.0,2.1554039860000005,3.0,2.253176603999999,,,,,,,,
2,fur__wt_fe,-0.19715343300000043,0.040456930637825884,2.0,4.0,-0.16854606299999994,5.0,-0.2257608030000009,,,,,,,,
3,fur__delfur_dpd,2.1527224895000003,0.1338641942326779,2.0,6.0,2.247378769,7.0,2.0580662100000007,,,,,,,,
4,fur__delfur_fe2,0.22027408749999997,0.15443944875871557,2.0,8.0,0.11106890599999986,9.0,0.3294792690000001,,,,,,,,
5,acid__wt_ph5,0.8574224234999992,0.029338904748145118,2.0,10.0,0.8366766849999996,11.0,0.8781681619999988,,,,,,,,
6,acid__delgadx_ph5,0.8604088260000005,,1.0,12.0,0.8604088260000005,,,,,,,,,,
7,acid__delgadw_ph5,0.8058334814999997,0.07161963772291913,2.0,13.0,0.8564762129999997,14.0,0.7551907499999997,,,,,,,,
8,acid__delgade_ph5,1.0032862174999997,0.008400648470704803,2.0,15.0,1.0092263729999995,16.0,0.997346062,,,,,,,,
9,oxidative__wt_pq,2.033734117,0.08757655512239086,2.0,17.0,2.095660093,18.0,1.9718081409999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2780049594999987,0.06983799874911992,2.0,19.0,1.3273878819999991,20.0,1.2286220369999985,,,,,,,,
11,oxidative__delsoxr_pq,1.7698656814999998,0.022918155971871704,2.0,21.0,1.7536600979999983,22.0,1.7860712650000012,,,,,,,,
12,oxidative__delsoxs_pq,2.314482997,0.03449815169226057,2.0,23.0,2.29008912,24.0,2.3388768739999994,,,,,,,,
13,nac_ntrc__wt_csn,2.7667960815,0.01862394598719909,2.0,25.0,2.7799652000000004,26.0,2.7536269629999994,,,,,,,,
14,nac_ntrc__wt_cytd,2.437323834,0.009086527199213238,2.0,27.0,2.4437489789999995,28.0,2.430898689,,,,,,,,
15,nac_ntrc__wt_gln,3.3879939094999996,0.056465906652741905,2.0,29.0,3.427921335,30.0,3.3480664839999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.3641337565000002,0.09107655337703507,2.0,31.0,3.4285346050000003,32.0,3.299732908,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.7561202225,0.04789432996692737,2.0,33.0,2.7222538169999995,34.0,2.7899866280000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.257056865,0.0030529476699087525,2.0,35.0,3.254898105,36.0,3.2592156250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9196786565000005,0.18257906434352286,2.0,37.0,-1.0487815510000005,38.0,-0.7905757620000005,,,,,,,,
20,misc__wt_no_te,1.1474737884999993,0.48474284594588285,2.0,39.0,1.490238741999999,40.0,0.8047088349999996,,,,,,,,
21,misc__bw_delcbl,-0.6230029755000008,0.03831004484859165,2.0,41.0,-0.6500922680000008,42.0,-0.5959136830000009,,,,,,,,
22,misc__bw_delfabr,-1.6257924430000004,0.08187928547771298,2.0,43.0,-1.5678950450000002,44.0,-1.6836898410000003,,,,,,,,
23,misc__bw_delfadr,-0.5829268730000008,0.023781358696323106,2.0,45.0,-0.5997428330000005,46.0,-0.566110913000001,,,,,,,,
24,misc__nitr_031,1.9891440739999997,,1.0,47.0,1.9891440739999997,,,,,,,,,,
25,omics__wt_glu,0.18865435149999987,0.013444641959234394,2.0,48.0,0.1981611489999997,49.0,0.17914755400000004,,,,,,,,
26,omics__wt_gly,-0.08972460699999951,0.022778471976994775,2.0,50.0,-0.10583141900000026,51.0,-0.07361779499999876,,,,,,,,
27,omics__wt_thr,-0.11530895849999956,0.011589616615255269,2.0,52.0,-0.12350405499999885,53.0,-0.10711386200000028,,,,,,,,
28,omics__bw_ac,-0.24452720399999972,0.03343299007871355,2.0,54.0,-0.2208865099999988,55.0,-0.2681678980000006,,,,,,,,
29,omics__bw_fum,-1.8998789299999999,0.16078382081023493,2.0,56.0,-2.01357026,57.0,-1.7861876,,,,,,,,
