,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.8413525496250001,1.012029926127469,4.0,30.0,-0.1605546981,32.0,2.2149342465,59.0,0.41782018940000004,86.0,0.8932104607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2227820663,,1.0,35.0,2.2227820663,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.915777378275,1.1051443784935466,4.0,36.0,2.345837604,44.0,1.1127353883,60.0,-0.255903078,61.0,0.4604395988,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03618638244494747,4.0,37.0,-0.0344888057,46.0,-0.0160072802,57.0,0.0006744317,84.0,0.0498216542,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5322457482,0.06391745363289952,2.0,39.0,0.4870492833,43.0,0.5774422131,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45845024040000004,1.2893094557376088,2.0,47.0,-1.3701296996,55.0,0.4532292188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33945133575403014,3.0,87.0,0.26295152180000003,90.0,-0.38320891770000004,93.0,0.12025739590000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7557756954,0.6656969658978203,3.0,88.0,0.7843751652000001,91.0,0.0762399098,94.0,1.4067120112,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23623725213333335,0.5612294399728588,3.0,89.0,-0.4844660739,92.0,0.4063029715,95.0,-0.630548654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3741544979586358,4.0,96.0,-0.2393458125,97.0,-0.1225627294,98.0,0.5565723137,99.0,-0.1946637718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.2421742422,1.7342157813028896,2.0,100.0,2.4684499812,104.0,0.0158985032,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.10846450085,0.2855860229640827,2.0,101.0,0.9065246874,105.0,1.3104043143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,1.05672676534927,12.0,102.0,-0.887386765,110.0,0.1432715065,117.0,-1.7856805909,125.0,-1.7856805909,131.0,-0.2328892502,134.0,0.1876223111,138.0,-0.1784683109,159.0,0.2673271762,162.0,0.7299841774,164.0,1.4401921731,170.0,1.2626563402,174.0,0.8390518233,,,,
33,immunity_isolated__WT_npr1,1.2641120732,0.05358209694499367,2.0,103.0,1.2262238091,126.0,1.3020003373,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10991389018571426,1.1312571201321078,14.0,106.0,0.6247839605000001,113.0,-1.7856805909,121.0,0.4552050482,127.0,-1.7856805909,136.0,-0.7436153672,142.0,-0.0633558063,145.0,1.4377062128,150.0,0.6259028036000001,160.0,-0.8390233253,161.0,1.6426254853,163.0,0.44007905150000004,167.0,-1.7856805909,172.0,0.084542292,176.0,0.153396955
35,immunity_isolated__AvrRpt2_npr1,1.0212395711,0.6156716202922482,3.0,107.0,0.6337401824000001,128.0,1.7311624068,146.0,0.6988161241,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06969023666666667,1.6118196586641034,3.0,108.0,0.8702460661,129.0,-1.7856805909,147.0,1.1245052348,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.89163495635,1.2643714617610697,2.0,109.0,-1.7856805909,148.0,0.0024106782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5442906963,0.5082272637174832,4.0,111.0,0.9072084251,119.0,-0.0117536499,140.0,1.0379316528,165.0,0.24377635720000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9157535316500001,0.29783160243985174,4.0,112.0,0.7902159743,120.0,0.7446168778000001,141.0,0.7665542833000001,166.0,1.3616269912,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4982295700999999,1.2011985812010568,3.0,114.0,-1.7856805909,122.0,0.5924080494,143.0,-0.3014161688,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3408716258500001,1.7453596626451386,4.0,115.0,0.9822213621,123.0,-1.7856805909,144.0,-0.1619937206,168.0,2.3289394528000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6170196162333333,0.9216881819036069,3.0,116.0,0.9188349662,124.0,1.3499613207,169.0,-0.41773743820000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.59686411785,0.20791140554938994,2.0,118.0,0.7438796826,139.0,0.4498485531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21966489393333336,1.7387822890666458,3.0,130.0,1.3078125661,152.0,-1.7856805909,156.0,1.1368627066,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4731252286,0.34606407293871305,2.0,132.0,0.7178294813,135.0,0.22842097590000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6398894275,0.4976977770025878,2.0,133.0,0.9918149006,137.0,0.2879639544,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08008115544999994,2.4120818535892843,2.0,149.0,-1.7856805909,151.0,1.62551828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11665589386666679,1.7853823455749211,3.0,153.0,0.37976378720000004,155.0,-1.7856805909,158.0,1.7558844853000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.428659507,0.91713479937468,2.0,154.0,1.0771717429,157.0,-0.21985272890000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6848562841,0.8216881816987074,2.0,171.0,1.2658775694,175.0,0.10383499880000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.98167184485,0.005838070656136059,2.0,173.0,0.9775437055,177.0,0.9857999842,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.5626526372669898,3.0,178.0,0.6035522999,182.0,-0.5100342979,183.0,-0.093518002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8219304187333333,1.812611186523413,3.0,179.0,-0.0158632626,180.0,0.4478333963,181.0,-2.8977613899,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.2015507051219669,3.0,184.0,0.21329648110000002,185.0,-0.1872779193,186.0,-0.0260185619,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.046940123,0.2445009518467842,3.0,187.0,0.15394596100000002,188.0,-0.3191804333,189.0,0.0244141033,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4405082182,0.3951667291296287,3.0,190.0,-0.2332983758,191.0,-0.8961852978,192.0,-0.192040981,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06963526106666669,0.2096704655028198,3.0,193.0,-0.0732633522,194.0,-0.27746813730000003,195.0,0.1418257063,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.519966324,0.389419639460405,3.0,196.0,-0.2752706172,197.0,-0.31560228,198.0,-0.9690260748,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.276279216,0.3296454538008656,3.0,199.0,-0.0638551971,200.0,-0.1089530154,201.0,-0.6560294355,,,,,,,,,,,,,,,,,,,,,,
